-2.3540000e+03 -3.9585226e+01  1.0723345e+02
-2.3530000e+03 -1.6825978e+01 -8.7521591e+01
-2.3520000e+03  1.0373203e+02  3.9467471e+01
-2.3510000e+03  9.3960880e+01 -3.0762164e+01
-2.3500000e+03  1.1050051e+02 -2.1746264e+02
-2.3490000e+03 -1.0231271e+02 -6.3471493e+01
-2.3480000e+03 -9.2603954e+01 -4.2511755e+01
-2.3470000e+03  3.7998339e+01 -8.3162842e+01
-2.3460000e+03  1.2771403e+02  7.1872682e+01
-2.3450000e+03 -3.1028165e+01  3.0302566e+01
-2.3440000e+03 -8.9539688e+01 -3.3560813e+01
-2.3430000e+03  1.1807024e+02 -3.1737581e+01
-2.3420000e+03  6.0696364e+01 -8.8681452e+01
-2.3410000e+03 -1.3248087e+01  3.5012827e+01
-2.3400000e+03  6.0731576e+01 -5.9984521e+01
-2.3390000e+03  1.2684502e+02  1.9637771e+02
-2.3380000e+03  9.3948491e+01  2.6668091e+01
-2.3370000e+03 -1.0766567e+02  1.4625929e+01
-2.3360000e+03  1.2528327e+01 -1.0782046e+02
-2.3350000e+03  9.9350023e+01  4.1299078e+01
-2.3340000e+03 -3.6175183e+01 -1.7423878e+01
-2.3330000e+03 -7.9507507e+00  4.9573131e+01
-2.3320000e+03 -1.1650712e+02  7.2006353e+01
-2.3310000e+03 -7.9490811e+00 -9.7515545e+01
-2.3300000e+03  1.6151131e+01 -7.0356467e+01
-2.3290000e+03 -4.0791486e+01 -6.8237491e+01
-2.3280000e+03 -7.2248561e+01  8.2552873e+01
-2.3270000e+03  6.4537371e+00  2.9926826e+01
-2.3260000e+03  1.0249191e+02 -3.3379766e+01
-2.3250000e+03 -7.3329788e+01 -5.0657289e+00
-2.3240000e+03  2.7775531e+01 -7.7089013e+01
-2.3230000e+03  8.6056358e+00  2.6067209e+01
-2.3220000e+03 -2.5533096e+01  7.6375456e+01
-2.3210000e+03  7.3996350e+00  3.7543123e+01
-2.3200000e+03 -1.8614227e+02  1.1845028e+02
-2.3190000e+03  1.0614389e+02  1.0489631e+02
-2.3180000e+03 -9.4652228e+00  2.6180651e+01
-2.3170000e+03 -1.0513646e+02  7.8537528e+01
-2.3160000e+03 -3.0046485e+01 -5.8120040e+01
-2.3150000e+03  7.7788599e+01 -9.6726138e+01
-2.3140000e+03  4.1048599e+01 -3.1864002e+01
-2.3130000e+03 -5.3417814e+01 -8.9442382e+01
-2.3120000e+03 -2.5184609e+01 -4.8169664e+01
-2.3110000e+03 -1.1357752e+01 -3.0524037e+01
-2.3100000e+03 -7.0189905e+01 -4.8993917e+01
-2.3090000e+03  3.8246260e+01 -1.1683114e+02
-2.3080000e+03  2.9115555e+01 -2.9352249e+01
-2.3070000e+03  2.9084835e+01 -3.6827479e+01
-2.3060000e+03  2.7337233e+01  9.3389982e+01
-2.3050000e+03 -6.3281217e+00 -1.5284901e+01
-2.3040000e+03 -1.0031209e+02  3.6041488e+01
-2.3030000e+03  3.3075867e+01 -9.9527720e+01
-2.3020000e+03  2.5853235e+01 -8.4807672e+00
-2.3010000e+03  6.1948165e+01 -8.3324926e+01
-2.3000000e+03 -1.7416122e+01 -5.3240776e+01
-2.2990000e+03  1.9101061e+00 -6.6695026e+00
-2.2980000e+03 -9.0775234e+01  4.1992157e+01
-2.2970000e+03  7.8968768e+01  1.1170973e+02
-2.2960000e+03  6.1453683e+00 -2.3677777e+01
-2.2950000e+03 -3.5413340e+01  1.1479932e+02
-2.2940000e+03  3.7779254e+01  4.3414187e+01
-2.2930000e+03  1.0677150e+02  3.2222574e+01
-2.2920000e+03  1.8741466e+01 -2.8088154e+01
-2.2910000e+03  3.1576799e+01  5.6491512e+01
-2.2900000e+03  8.9828519e+01 -5.4781609e+01
-2.2890000e+03  2.4190240e+01 -1.3199663e+02
-2.2880000e+03 -1.1831651e+02  8.0132222e+01
-2.2870000e+03  5.7120026e+01 -2.4200713e+01
-2.2860000e+03 -6.3141460e+00 -4.8063543e+01
-2.2850000e+03 -4.9282627e+01 -5.2816871e+00
-2.2840000e+03 -5.0910705e-01  9.2700421e+01
-2.2830000e+03 -3.6943529e+01 -4.9598057e+00
-2.2820000e+03 -6.0312311e+01 -2.2913109e+01
-2.2810000e+03  1.9905536e+01 -5.2285845e+01
-2.2800000e+03  6.7970666e+01 -4.5421824e+01
-2.2790000e+03  4.4074330e+01  3.2780611e+00
-2.2780000e+03  8.9294378e+01 -6.2832055e+01
-2.2770000e+03  1.1553157e+01 -2.4104592e+01
-2.2760000e+03 -1.0019850e+01 -4.2582869e+01
-2.2750000e+03  2.0422349e+00 -4.3943294e+01
-2.2740000e+03  9.9792471e+00 -9.8927695e+01
-2.2730000e+03 -5.0175666e+01 -6.9490631e+01
-2.2720000e+03  8.4858260e+01  9.7729243e+00
-2.2710000e+03 -5.5399595e+01 -5.6773527e+01
-2.2700000e+03  3.6770207e+01  3.5244335e+01
-2.2690000e+03  2.9663658e+01  9.3530579e+01
-2.2680000e+03  3.9486752e+01  3.6853913e+01
-2.2670000e+03  1.6229034e+02 -8.4700040e+01
-2.2660000e+03 -1.2056537e+00 -6.6740658e+01
-2.2650000e+03  4.4108793e+00  3.4313025e+01
-2.2640000e+03  1.3642228e+02  8.3693549e+00
-2.2630000e+03  7.6721041e+01 -9.2225046e+00
-2.2620000e+03 -1.0758451e+02  4.9079959e+01
-2.2610000e+03 -5.5120042e+01 -5.1943170e+01
-2.2600000e+03 -6.6300787e+01 -4.5404524e+01
-2.2590000e+03  5.0461521e+01 -2.0710579e+01
-2.2580000e+03  1.5846951e+02  2.2976831e+01
-2.2570000e+03 -3.1544448e+00 -1.1724184e+02
-2.2560000e+03 -7.4944482e+00 -5.0832485e+01
-2.2550000e+03  1.0943032e+01 -1.9732221e+01
-2.2540000e+03 -5.6043434e+01 -5.3404917e+01
-2.2530000e+03 -6.3831858e+01  1.5782010e+01
-2.2520000e+03 -7.7670676e+01  9.4182645e+01
-2.2510000e+03  6.2921948e+01  4.4006216e+01
-2.2500000e+03  2.3215419e+01  4.4544429e+01
-2.2490000e+03 -3.4142683e+01 -2.0393500e+01
-2.2480000e+03  2.7462615e+01  8.7017546e+01
-2.2470000e+03  5.4596974e+01  4.4752387e+01
-2.2460000e+03 -1.1034363e+02 -1.6200004e+00
-2.2450000e+03  2.9440673e+01 -5.0647265e+01
-2.2440000e+03  5.6093393e+01 -6.6929411e+01
-2.2430000e+03  1.3236575e+02 -2.6604499e+01
-2.2420000e+03 -2.3970305e+01  5.4961318e+01
-2.2410000e+03 -9.7279910e+01 -5.7553503e+00
-2.2400000e+03  2.2668487e+00 -9.1447419e+01
-2.2390000e+03 -2.9695431e+01  2.2917078e+01
-2.2380000e+03  2.1501897e+00  8.8712666e+01
-2.2370000e+03  2.9107628e+01 -5.8722255e+01
-2.2360000e+03 -1.4197361e+01  5.3503936e+01
-2.2350000e+03 -1.0354774e+02 -6.4692919e+00
-2.2340000e+03  5.3568012e+01  9.4105267e+00
-2.2330000e+03 -6.8835934e+01 -6.9386859e+01
-2.2320000e+03  2.5578716e+00  6.0065465e+01
-2.2310000e+03 -3.3357597e+01 -1.3400938e+02
-2.2300000e+03  3.3537590e+01  1.5220954e+02
-2.2290000e+03  6.8303228e+01 -2.9055674e+01
-2.2280000e+03  2.7316130e+01 -4.9817240e+01
-2.2270000e+03  5.1457163e+00 -8.8144903e+01
-2.2260000e+03 -1.9099826e+01  3.2984712e+01
-2.2250000e+03  3.2097846e+01  8.1557120e+01
-2.2240000e+03 -8.4475720e+01  1.9171446e+01
-2.2230000e+03  1.1667151e+02  1.7040541e+02
-2.2220000e+03 -3.8625577e+00  4.0390026e+00
-2.2210000e+03  3.4857418e+01 -8.7050210e+01
-2.2200000e+03  8.8919208e+00 -4.9173391e+01
-2.2190000e+03 -2.3339134e+00 -6.3938839e+01
-2.2180000e+03 -1.6696170e+01  2.3949294e+01
-2.2170000e+03 -4.0757867e+01  9.1102787e+00
-2.2160000e+03 -6.7683544e+01 -1.7415807e+01
-2.2150000e+03 -9.7777484e+01  4.3601945e+01
-2.2140000e+03 -6.0583711e+01 -3.5711122e+01
-2.2130000e+03  4.4022491e+01  5.0079900e+00
-2.2120000e+03 -9.8090183e+01  3.6722575e+01
-2.2110000e+03 -9.5272680e+01  7.7035393e+00
-2.2100000e+03  4.6414605e+01  5.8395246e+01
-2.2090000e+03  2.4136717e+01 -2.4873850e+01
-2.2080000e+03  8.5950759e+01 -2.1288797e+01
-2.2070000e+03 -2.8003773e+00  2.0185107e+02
-2.2060000e+03 -8.2740973e+01  5.1789128e+01
-2.2050000e+03 -1.1778819e+01  1.9761997e+01
-2.2040000e+03 -4.2650166e+01  1.7531555e+01
-2.2030000e+03  5.5359575e+01  5.7391576e+01
-2.2020000e+03  6.8847373e+01  1.7630371e+02
-2.2010000e+03 -7.2946417e+01 -1.3030784e+02
-2.2000000e+03 -2.6122613e+01  1.1572386e+02
-2.1990000e+03  3.1539689e+01 -1.1293806e+02
-2.1980000e+03  2.5497583e+01  5.0828433e+01
-2.1970000e+03 -2.9134176e+01  7.8753631e+00
-2.1960000e+03 -1.6821727e+02 -4.6596719e+01
-2.1950000e+03  9.8373569e+00  2.9127982e+01
-2.1940000e+03  3.4799041e-01 -6.0722168e+01
-2.1930000e+03 -6.7518399e+00 -2.8073621e+01
-2.1920000e+03  1.5941159e+01  1.7230171e+02
-2.1910000e+03 -4.5684416e+01  2.1530197e+01
-2.1900000e+03 -1.6849306e+01  3.8404376e+01
-2.1890000e+03 -2.2184656e+02 -2.4855456e+01
-2.1880000e+03  8.3191209e+01 -1.5101966e+02
-2.1870000e+03  1.0182249e+02 -6.4802260e+01
-2.1860000e+03 -1.0869896e+00  4.1963995e+01
-2.1850000e+03  9.3148949e+01  9.9445688e+00
-2.1840000e+03 -1.1127415e+02 -3.4480999e+01
-2.1830000e+03 -1.4919394e+01  7.0479962e+01
-2.1820000e+03  4.8271652e+01 -1.2753088e+01
-2.1810000e+03  8.6139835e+01 -1.4891279e+02
-2.1800000e+03  2.4723089e+01 -3.3583980e+01
-2.1790000e+03 -5.1939975e+01  1.6958979e+02
-2.1780000e+03 -7.6576127e+01  2.9815924e+01
-2.1770000e+03 -4.7028610e+01 -6.8699833e+01
-2.1760000e+03 -7.9748773e+01 -2.2631395e+02
-2.1750000e+03 -3.9154093e+01  1.7061639e+02
-2.1740000e+03 -1.2280031e+02 -1.6352678e+02
-2.1730000e+03  1.6493713e+02  8.6522247e+01
-2.1720000e+03  8.8397752e+01  7.9713673e+01
-2.1710000e+03  1.2986373e+02  1.6609348e+02
-2.1700000e+03 -9.4655077e+01 -1.2384192e+02
-2.1690000e+03 -8.9249603e+01  1.4862809e+02
-2.1680000e+03  1.1821374e+02  2.6530383e+01
-2.1670000e+03 -1.2881294e+02 -2.3656910e+02
-2.1660000e+03 -8.2937146e+01 -2.0991222e+02
-2.1650000e+03  1.0392747e+02  2.3758938e+01
-2.1640000e+03  3.9099282e+01 -6.7437231e+01
-2.1630000e+03 -5.8501677e+01  1.6676002e+02
-2.1620000e+03  2.9905331e+01 -2.7749666e+01
-2.1610000e+03  5.9854968e+01  1.6117831e+02
-2.1600000e+03  8.6100135e+01 -2.3498396e+01
-2.1590000e+03 -1.5335650e+02  1.2718983e+01
-2.1580000e+03  5.5039584e+01  1.2438476e+02
-2.1570000e+03  1.8680219e+02 -8.7378099e+00
-2.1560000e+03  4.3568846e+01  4.7458474e+00
-2.1550000e+03 -1.1206917e+02 -7.8244272e+01
-2.1540000e+03  4.8249542e+01  8.1737934e+01
-2.1530000e+03  4.1948728e+01 -4.0316735e+01
-2.1520000e+03  4.0349463e+00  1.0314092e+02
-2.1510000e+03 -2.2294644e+01  2.5526412e+01
-2.1500000e+03 -1.8556571e+02 -1.3052570e+02
-2.1490000e+03 -1.1838838e+02 -2.8345781e+00
-2.1480000e+03 -8.7308841e+01 -7.6658051e+01
-2.1470000e+03 -2.5126602e+02 -5.9459064e+01
-2.1460000e+03  1.0150382e+02 -8.2348310e+00
-2.1450000e+03 -1.7998423e+02  7.3994506e+00
-2.1440000e+03 -1.8946046e+01 -2.2715383e+02
-2.1430000e+03 -1.1322210e+02 -1.5525995e+01
-2.1420000e+03 -1.1974083e+02 -8.5029940e+01
-2.1410000e+03  1.0933633e+02 -2.5955459e+01
-2.1400000e+03 -1.2267771e+02  6.7550772e+01
-2.1390000e+03 -1.2126170e+02 -3.2596126e+01
-2.1380000e+03  1.0375751e+01 -1.5641629e+02
-2.1370000e+03 -1.5145533e+02  3.2998222e+01
-2.1360000e+03  7.5099553e+01 -1.0591722e+02
-2.1350000e+03 -6.1076233e+00 -8.9641228e+01
-2.1340000e+03  1.8245088e+02 -1.4279478e+02
-2.1330000e+03 -3.2204011e+01 -7.4886449e+01
-2.1320000e+03  1.3698682e+02 -3.3900848e+01
-2.1310000e+03  9.2237768e+01  9.6609844e+01
-2.1300000e+03  1.0550528e+02 -9.4175626e+01
-2.1290000e+03  1.3020833e+02  3.5739795e+01
-2.1280000e+03 -4.9618519e+01 -5.6647299e+01
-2.1270000e+03 -5.2535525e+01 -8.6664989e+01
-2.1260000e+03  6.1670859e+01  1.0340564e+02
-2.1250000e+03 -3.0791733e+01 -1.0612969e+02
-2.1240000e+03 -2.7103807e+01 -1.1846927e+02
-2.1230000e+03  2.6309271e+00  4.1238496e+01
-2.1220000e+03 -8.5397122e+01  2.8986668e+01
-2.1210000e+03 -1.5079760e+02  1.6494580e+02
-2.1200000e+03 -9.3127624e+01  1.1317027e+02
-2.1190000e+03 -9.7753956e+01  2.9559707e+01
-2.1180000e+03  6.4918279e+01 -9.7528333e+01
-2.1170000e+03  1.0330942e+02 -3.7601971e+00
-2.1160000e+03 -9.1747534e+01  4.6184195e+01
-2.1150000e+03 -1.1521287e+02  1.1852816e+02
-2.1140000e+03  2.0085416e+01 -3.5171626e+01
-2.1130000e+03  1.4929330e+02 -8.3152739e+01
-2.1120000e+03  1.8541047e+01  7.0486628e+01
-2.1110000e+03 -2.3091387e+01  4.3705629e+01
-2.1100000e+03  6.5896786e+01  1.1519818e+01
-2.1090000e+03 -5.4741015e+01  4.3414417e+01
-2.1080000e+03  4.0540911e+01  4.8051016e+00
-2.1070000e+03  1.4727723e+01 -1.6614414e+01
-2.1060000e+03 -8.8661870e+01  2.8831026e+01
-2.1050000e+03  3.4800867e+01  9.5968626e+01
-2.1040000e+03  3.5703073e+01 -8.4978714e+00
-2.1030000e+03  1.4038658e+02  1.9501271e+01
-2.1020000e+03 -1.3789608e+02 -2.1233549e+01
-2.1010000e+03 -2.3979271e+01  9.5909075e+01
-2.1000000e+03  2.0688356e+01  2.4071585e+01
-2.0990000e+03 -7.4192382e+00  1.0406702e+02
-2.0980000e+03  5.4198806e+01 -2.4372445e+02
-2.0970000e+03  4.4542850e+01 -2.7078820e+00
-2.0960000e+03  1.9938021e+01 -1.8380705e+01
-2.0950000e+03 -1.0027159e+02 -4.5283555e+01
-2.0940000e+03 -2.2297581e+01 -3.0784998e+01
-2.0930000e+03  6.6670215e+00  6.2606136e+01
-2.0920000e+03 -6.4347631e+01  1.2090478e+02
-2.0910000e+03 -5.1977756e+01  5.3421588e+01
-2.0900000e+03  1.8373302e+01 -7.0307801e+01
-2.0890000e+03 -4.6107700e+01 -4.2828567e+01
-2.0880000e+03  9.0782756e+00 -4.1833515e+01
-2.0870000e+03 -9.2681757e+00 -1.0002758e+01
-2.0860000e+03  1.0140052e+02  5.4111263e+01
-2.0850000e+03 -6.1401143e+01 -3.3988239e+01
-2.0840000e+03  7.1581971e+01 -5.5363335e+01
-2.0830000e+03 -7.8829409e+01 -2.8636987e+01
-2.0820000e+03  1.5505568e+00  6.9031323e+01
-2.0810000e+03 -7.1705241e+01  2.4590390e+01
-2.0800000e+03 -3.5549329e+00  4.7558328e+01
-2.0790000e+03  2.4915560e+01 -3.6925242e+01
-2.0780000e+03  4.8487537e+01  2.3300757e+01
-2.0770000e+03 -1.1575419e+01 -4.1511371e+01
-2.0760000e+03  3.4910910e+01 -2.3095639e+01
-2.0750000e+03 -6.2286926e+01 -7.5935305e-01
-2.0740000e+03 -3.3722358e+01 -8.4514312e+00
-2.0730000e+03  8.1904957e+01  3.2772634e+01
-2.0720000e+03  3.8911158e+01 -6.2189124e+01
-2.0710000e+03 -8.3126196e+01 -3.3269971e+01
-2.0700000e+03 -5.5573518e+01  3.8020591e+01
-2.0690000e+03  3.9812633e+01 -4.9575710e+00
-2.0680000e+03  6.0926059e+01 -1.5626022e+01
-2.0670000e+03 -1.3857337e+01 -6.6535814e+01
-2.0660000e+03 -4.4345461e+00  4.3016903e+01
-2.0650000e+03 -1.9514791e+01 -3.2276333e+00
-2.0640000e+03 -9.3620783e+01 -1.3586084e+01
-2.0630000e+03  1.5542968e+01 -5.8707306e+01
-2.0620000e+03 -5.7043165e+01 -6.0397285e+01
-2.0610000e+03  2.7803519e+01  6.0919804e+01
-2.0600000e+03 -4.6104391e+01  5.6693287e+01
-2.0590000e+03 -1.1969586e+01  5.4085863e+01
-2.0580000e+03 -9.1066670e+00  1.9875282e+01
-2.0570000e+03 -1.0097528e+02 -4.7399867e+00
-2.0560000e+03 -1.8888281e+01 -3.8973879e+00
-2.0550000e+03  2.2359922e+01  2.9664729e+01
-2.0540000e+03 -3.3671841e+01  5.4599923e+01
-2.0530000e+03 -6.1759926e+01  6.1189574e+00
-2.0520000e+03 -1.3598111e+01 -3.7180253e+01
-2.0510000e+03  4.9728331e+00  8.1157850e+00
-2.0500000e+03 -1.1179219e+01 -4.8920482e+01
-2.0490000e+03  3.2803714e+01  3.0875307e+01
-2.0480000e+03 -3.2371151e+00  1.3030382e+01
-2.0470000e+03 -8.6847883e+00 -8.8222154e+00
-2.0460000e+03 -1.6418163e+01 -2.9597402e+01
-2.0450000e+03 -3.7444931e+01 -5.8821029e+00
-2.0440000e+03  7.2842664e+00 -3.3457440e+00
-2.0430000e+03 -1.5623761e+01 -3.0011968e+01
-2.0420000e+03  1.5408059e+00 -1.2710572e+01
-2.0410000e+03 -3.2254294e+00  3.9672786e+00
-2.0400000e+03 -3.4381124e+00 -2.1714199e+01
-2.0390000e+03 -3.8374217e+01  7.4590635e+01
-2.0380000e+03  5.2048256e+01  4.2065527e+01
-2.0370000e+03  5.0177675e+00 -1.0144154e+01
-2.0360000e+03  1.0993510e+01 -5.9239171e+00
-2.0350000e+03  1.4016028e+01 -6.4975319e+00
-2.0340000e+03 -4.0474999e+01 -4.0772086e+01
-2.0330000e+03  5.7481109e+01 -3.0571774e+01
-2.0320000e+03 -9.5692050e+00 -1.5840363e+01
-2.0310000e+03 -2.2596107e+00  9.3446579e+00
-2.0300000e+03  6.9985049e+00 -2.5681518e+01
-2.0290000e+03 -2.8590439e+01  1.2731211e+00
-2.0280000e+03  2.7946468e+01 -4.3293523e+01
-2.0270000e+03  7.2200225e+00 -3.8643595e+00
-2.0260000e+03 -1.2881918e+01 -8.2582168e+00
-2.0250000e+03  2.3557358e+01  2.2924482e+01
-2.0240000e+03  8.6238714e+00 -3.4790509e+01
-2.0230000e+03 -1.2725691e+01  2.2697581e+01
-2.0220000e+03 -2.5663299e+01  1.8955845e+01
-2.0210000e+03 -3.0408892e+01 -6.4780316e+00
-2.0200000e+03 -1.2669980e+01 -1.2358696e+01
-2.0190000e+03  5.3511374e+01 -2.2426169e+01
-2.0180000e+03  1.6840664e+01 -5.9995971e+00
-2.0170000e+03  5.0696749e+01 -4.2198551e+01
-2.0160000e+03  1.3771616e+01  8.7566565e+00
-2.0150000e+03 -4.2193494e+01 -2.0070227e+00
-2.0140000e+03 -2.1553931e+01  2.6512714e+01
-2.0130000e+03 -3.3840565e+01 -4.8441631e+00
-2.0120000e+03  1.0217504e+01  3.4186146e+01
-2.0110000e+03  3.8533702e+00 -1.1187648e+01
-2.0100000e+03 -2.0189396e+01 -5.9101387e+00
-2.0090000e+03 -1.4638074e+01  3.2607813e+01
-2.0080000e+03  1.6897891e+01 -1.2688103e+01
-2.0070000e+03  4.4876051e+00 -3.2264783e+01
-2.0060000e+03  2.3389702e+01 -7.3320614e+00
-2.0050000e+03 -1.5606734e+01  5.1591166e+00
-2.0040000e+03  4.2992563e+00 -1.5298445e+01
-2.0030000e+03  3.4109133e+01 -7.2226283e+00
-2.0020000e+03  1.3218513e+01 -9.0636420e+00
-2.0010000e+03  7.0233770e+00 -9.7269570e+00
-2.0000000e+03 -1.2018113e+01  6.0985723e+00
-1.9990000e+03 -3.6893817e+00 -1.0577143e+01
-1.9980000e+03  3.5463015e+01 -2.3663902e+01
-1.9970000e+03  1.0209165e+01  7.9073348e+00
-1.9960000e+03 -7.2630010e+00 -3.1368026e+01
-1.9950000e+03  9.6459842e+00  1.4824913e+00
-1.9940000e+03 -8.6984036e+00  4.7029857e+01
-1.9930000e+03 -4.0443322e+01  3.5842313e+01
-1.9920000e+03 -5.2256686e+00  4.5846610e+00
-1.9910000e+03 -2.1211863e+01 -2.3219878e+01
-1.9900000e+03  3.6014392e+01 -2.7040871e+01
-1.9890000e+03  2.6969492e+01  1.4381322e+01
-1.9880000e+03 -2.3632952e+01  4.9870267e-01
-1.9870000e+03 -2.6864741e+01 -2.1421153e+01
-1.9860000e+03 -7.2862597e+00 -1.8917665e+01
-1.9850000e+03  2.4941324e+01 -2.7348036e+01
-1.9840000e+03  1.8359611e+01 -5.1283452e+00
-1.9830000e+03 -2.7482661e+00  2.8969750e+01
-1.9820000e+03  2.5845425e+01  2.2254248e+01
-1.9810000e+03  9.1694747e+00 -7.3021263e+00
-1.9800000e+03  1.8389638e+00 -2.8384891e+00
-1.9790000e+03 -3.8051360e+00 -2.7083297e+01
-1.9780000e+03 -1.4179356e+01  1.7195560e+01
-1.9770000e+03 -8.2885617e+00  3.6721483e+01
-1.9760000e+03 -5.4340953e+00  1.9811486e+01
-1.9750000e+03  2.7205444e+01  3.2748809e+01
-1.9740000e+03 -3.9110556e+01 -3.6010455e+00
-1.9730000e+03 -5.6398241e+00  1.6420399e+01
-1.9720000e+03  1.1214852e+01  1.1494447e+00
-1.9710000e+03  4.6151629e+00  2.2007019e+01
-1.9700000e+03  2.2617533e+01 -6.6811838e+01
-1.9690000e+03 -7.7556954e+00  2.3697088e+01
-1.9680000e+03 -1.2523212e+01  1.5807315e+01
-1.9670000e+03  1.3817621e+00  2.2650635e+00
-1.9660000e+03 -1.5694778e+01 -1.1689615e+01
-1.9650000e+03 -1.0489594e+00  9.7719688e+00
-1.9640000e+03 -3.5359162e+01  1.1216678e+01
-1.9630000e+03  4.8747535e+00  1.1282786e+01
-1.9620000e+03 -3.2361264e-01 -3.2137911e+01
-1.9610000e+03 -1.8265669e-01 -1.5054451e+01
-1.9600000e+03  2.8339536e+00 -2.1038512e+01
-1.9590000e+03 -6.0679529e+00  8.8177236e+00
-1.9580000e+03  4.0251785e+01  1.7180436e+01
-1.9570000e+03 -4.8695536e+01 -6.6370954e+00
-1.9560000e+03  7.4696744e+00 -2.8301729e+01
-1.9550000e+03 -1.7567858e+01 -1.8958527e+01
-1.9540000e+03 -1.1548524e+01  1.2508076e+01
-1.9530000e+03 -8.6010270e+00  4.3520346e+01
-1.9520000e+03  1.7607415e+01  1.6090531e+00
-1.9510000e+03  2.0032282e+01 -9.0589102e+00
-1.9500000e+03 -1.4779043e+00  1.1853028e+01
-1.9490000e+03  7.4606037e+00 -2.7312166e+01
-1.9480000e+03  1.6891878e+01 -1.3520442e+01
-1.9470000e+03 -2.6601549e+01 -7.9224951e+00
-1.9460000e+03  6.8402194e+00  1.0802382e+01
-1.9450000e+03  2.3161783e+01 -5.8276615e+00
-1.9440000e+03  8.8956277e+00 -3.6703665e+01
-1.9430000e+03 -2.5824903e+01 -2.4236107e+01
-1.9420000e+03 -2.3391235e+01  2.8189640e+01
-1.9410000e+03  1.9450409e+01 -1.9087194e+01
-1.9400000e+03  1.8935611e+01 -6.1015264e+00
-1.9390000e+03 -9.3135445e+00 -1.2537680e+01
-1.9380000e+03 -5.0167782e+00  2.1559087e+01
-1.9370000e+03 -2.0238662e+01  9.1297028e+00
-1.9360000e+03 -5.7383638e+01 -1.3115134e+01
-1.9350000e+03  2.7260192e+01 -3.3211321e+01
-1.9340000e+03 -3.4223942e+01 -2.0743647e+01
-1.9330000e+03 -1.0553872e+01  3.1440665e+01
-1.9320000e+03 -1.7718986e+00  1.3172062e+01
-1.9310000e+03  9.4909374e+00  2.9916043e+01
-1.9300000e+03 -7.5567435e+00  2.4747149e+01
-1.9290000e+03 -4.9581438e+01 -4.2272679e+00
-1.9280000e+03 -1.9456114e+01 -1.3118454e+01
-1.9270000e+03 -7.5903682e+00  3.0596809e+01
-1.9260000e+03 -4.0455856e+01  3.0331808e+01
-1.9250000e+03 -3.5826007e+01 -9.1660421e+00
-1.9240000e+03 -1.8832821e+01 -4.1138051e+01
-1.9230000e+03 -1.2910075e+01  1.3775419e+01
-1.9220000e+03 -2.5842279e+01 -4.4460947e+01
-1.9210000e+03  7.6308586e+00  6.6808439e+00
-1.9200000e+03  5.5092584e+01  1.5501458e+02
-1.9190000e+03 -8.3576277e+00 -1.5645724e+01
-1.9180000e+03 -9.2802100e-01 -5.0871509e+01
-1.9170000e+03 -2.1011475e+01  1.0704828e+01
-1.9160000e+03  1.4446602e+01 -1.2964217e+01
-1.9150000e+03 -7.2288186e+00 -1.9937077e+01
-1.9140000e+03 -1.3537453e+00 -2.1871407e+01
-1.9130000e+03 -5.1311223e+00  1.4875096e+01
-1.9120000e+03  1.6365930e+01 -1.7238079e+01
-1.9110000e+03 -2.3886620e+01  2.9261567e+01
-1.9100000e+03  2.8413017e+01  3.6818247e+01
-1.9090000e+03  3.4284641e+01  6.1987301e-01
-1.9080000e+03  1.2540913e+01 -4.6238786e+00
-1.9070000e+03  2.0940006e+01 -1.2112119e+01
-1.9060000e+03 -1.8996617e+01 -2.7646684e+01
-1.9050000e+03  2.1128726e+01 -1.4398894e+01
-1.9040000e+03 -1.6569605e+01 -2.4944980e+01
-1.9030000e+03  1.9248076e-01 -1.6898822e+00
-1.9020000e+03  1.5545830e+01  1.2702097e+00
-1.9010000e+03 -1.2690606e+01  5.4962961e-01
-1.9000000e+03  4.4770919e+01 -1.5213737e+01
-1.8990000e+03 -8.9808056e+00  2.0636109e+00
-1.8980000e+03 -2.8836437e+01 -1.7304564e+01
-1.8970000e+03  2.6384628e+01  7.9364607e+00
-1.8960000e+03  1.0453377e+01 -3.3569258e+01
-1.8950000e+03  1.7314036e+01 -4.4416500e+00
-1.8940000e+03 -1.2209252e+01  2.3868912e+01
-1.8930000e+03 -3.5794576e+01 -4.3261270e+00
-1.8920000e+03 -2.0591740e+00 -2.4126006e+00
-1.8910000e+03  4.4822867e+01 -1.9001469e+01
-1.8900000e+03  3.1217729e+01 -1.1794573e+01
-1.8890000e+03  4.6753712e+01 -2.5613673e+01
-1.8880000e+03  3.3182375e+00 -1.8423098e+01
-1.8870000e+03 -2.6544143e+01 -5.4806551e-01
-1.8860000e+03 -1.5652946e+01 -2.5363475e+00
-1.8850000e+03 -4.7152885e+01  7.6940584e-01
-1.8840000e+03 -2.2218214e+00  2.6574492e+01
-1.8830000e+03  3.1128089e+00 -3.9429837e+01
-1.8820000e+03 -3.3059690e+01 -3.9521115e+00
-1.8810000e+03 -2.8080374e-01  3.9446075e+01
-1.8800000e+03  1.0328726e+01 -1.0671701e+01
-1.8790000e+03  2.7888149e+00 -2.3167389e+01
-1.8780000e+03  6.4348354e+00  1.6257056e+00
-1.8770000e+03 -2.0412185e+01  7.4401767e+00
-1.8760000e+03 -8.8520587e+00  1.2604631e+01
-1.8750000e+03  5.0579537e+01 -3.2175949e+00
-1.8740000e+03  9.4793823e+00 -8.8095642e+00
