 3.1701660e-01 -4.2991851e-01 -8.9672350e-16
 3.1713867e-01 -6.0247524e-01 -1.3570862e-15
 3.1726074e-01 -4.2111717e-01 -8.9570664e-16
 3.1738281e-01 -2.5083318e-03 -1.8800587e-16
 3.1750488e-01  3.9856891e-01  5.9629214e-16
 3.1762695e-01  5.4861337e-01  1.1137803e-15
 3.1774902e-01  3.7533937e-01  8.7842314e-16
 3.1787109e-01  2.0529805e-03  2.7871869e-16
 3.1799316e-01 -3.3916519e-01 -3.9770547e-16
 3.1811523e-01 -4.5436009e-01 -9.5085601e-16
 3.1823730e-01 -3.0009360e-01 -8.5218990e-16
 3.1835938e-01  4.8549335e-03 -3.4385393e-16
 3.1848145e-01  2.6681771e-01  1.4833792e-16
 3.1860352e-01  3.4074217e-01  3.8618743e-16
 3.1872559e-01  2.1063498e-01  4.9536943e-16
 3.1884766e-01 -1.7522424e-02  3.6536516e-16
 3.1896973e-01 -1.9577777e-01  1.1017506e-16
 3.1909180e-01 -2.2893576e-01 -1.5153474e-16
 3.1921387e-01 -1.2372123e-01 -3.5136938e-16
 3.1933594e-01  3.1731935e-02 -3.2707317e-16
 3.1945801e-01  1.3520817e-01 -1.8476711e-16
 3.1958008e-01  1.3537726e-01 -6.8433789e-17
 3.1970215e-01  5.3978503e-02  2.0643463e-16
 3.1982422e-01 -4.1634803e-02  2.3722086e-16
 3.1994629e-01 -8.9445578e-02  1.8854975e-16
 3.2006836e-01 -7.0356492e-02  9.8990503e-17
 3.2019043e-01 -1.0900970e-02 -4.4066889e-19
 3.2031250e-01  4.3473136e-02 -9.6170611e-17
 3.2043457e-01  6.0837902e-02 -1.8170678e-16
 3.2055664e-01  3.8674820e-02 -3.2298921e-16
 3.2067871e-01 -2.6461809e-03 -1.5067615e-16
 3.2080078e-01 -3.8015019e-02 -1.0244097e-16
 3.2092285e-01 -5.1861306e-02  9.3640975e-17
 3.2104492e-01 -4.1110790e-02  3.0664910e-16
 3.2116699e-01 -1.0772536e-02  2.8667004e-16
 3.2128906e-01  2.9535780e-02  2.6708799e-16
 3.2141113e-01  6.5037812e-02  2.2115818e-16
 3.2153320e-01  7.6180172e-02  8.6529854e-18
 3.2165527e-01  4.6575927e-02 -1.3834166e-16
 3.2177734e-01 -2.2405701e-02 -4.1900606e-16
 3.2189941e-01 -1.0152548e-01 -4.6232392e-16
 3.2202148e-01 -1.4144788e-01 -3.3654706e-16
 3.2214355e-01 -1.0109210e-01 -1.5248711e-18
 3.2226562e-01  1.8401612e-02  4.7940800e-16
 3.2238770e-01  1.5967569e-01  7.3705970e-16
 3.2250977e-01  2.3300758e-01  6.9540189e-16
 3.2263184e-01  1.7127571e-01  3.4141272e-16
 3.2275391e-01 -1.6628977e-02 -4.1927195e-16
 3.2287598e-01 -2.3373825e-01 -1.0144679e-15
 3.2299805e-01 -3.4265444e-01 -1.2145950e-15
 3.2312012e-01 -2.5151558e-01 -6.3609443e-16
 3.2324219e-01  1.5099999e-02  2.6053052e-16
 3.2336426e-01  3.1279510e-01  1.2274875e-15
 3.2348633e-01  4.5508515e-01  1.7407744e-15
 3.2360840e-01  3.3103233e-01  1.3361191e-15
 3.2373047e-01 -1.2077475e-02 -4.2249195e-17
 3.2385254e-01 -3.8144405e-01 -1.2962584e-15
 3.2397461e-01 -5.4897323e-01 -2.1873208e-15
 3.2409668e-01 -3.9503219e-01 -1.7464127e-15
 3.2421875e-01  6.7321631e-03 -1.9692396e-16
 3.2434082e-01  4.2377900e-01  1.5154084e-15
 3.2446289e-01  6.0318037e-01  2.6839778e-15
 3.2458496e-01  4.2944597e-01  2.1104919e-15
 3.2470703e-01  4.6564191e-04  4.1550443e-16
 3.2482910e-01 -4.2941768e-01 -1.6552855e-15
 3.2495117e-01 -6.0503689e-01 -2.9849751e-15
 3.2507324e-01 -4.2657312e-01 -2.3091810e-15
 3.2519531e-01 -7.8702818e-03 -5.8985693e-16
 3.2531738e-01  3.9800020e-01  1.5077267e-15
 3.2543945e-01  5.5597995e-01  2.6546484e-15
 3.2556152e-01  3.8868713e-01  2.2667440e-15
 3.2568359e-01  1.3507791e-02  7.0559619e-16
 3.2580566e-01 -3.3956653e-01 -1.0695856e-15
 3.2592773e-01 -4.7140903e-01 -1.9761318e-15
 3.2604980e-01 -3.2738004e-01 -1.8413075e-15
 3.2617188e-01 -1.5780090e-02 -7.6018756e-16
 3.2629395e-01  2.7071542e-01  5.8288615e-16
 3.2641602e-01  3.7436955e-01  1.4504945e-15
 3.2653809e-01  2.5833668e-01  1.3554670e-15
 3.2666016e-01  1.3480224e-02  7.6429735e-16
 3.2678223e-01 -2.0814136e-01 -8.7800259e-17
 3.2690430e-01 -2.8604757e-01 -6.7352387e-16
 3.2702637e-01 -1.9472382e-01 -9.0161554e-16
 3.2714844e-01 -6.0494210e-03 -7.3845336e-16
 3.2727051e-01  1.6261863e-01 -3.0706511e-16
 3.2739258e-01  2.1904108e-01  1.3173704e-16
 3.2751465e-01  1.4423604e-01  5.6693186e-16
 3.2763672e-01 -5.3835903e-03  6.7087462e-16
 3.2775879e-01 -1.3745962e-01  5.1765932e-16
 3.2788086e-01 -1.7835553e-01  1.0839596e-16
 3.2800293e-01 -1.1173986e-01 -3.1569956e-16
 3.2812500e-01  1.7674939e-02 -5.8216442e-16
 3.2824707e-01  1.3314500e-01 -4.4965379e-16
 3.2836914e-01  1.6890271e-01 -8.8286547e-17
 3.2849121e-01  1.0411353e-01  2.5494760e-16
 3.2861328e-01 -2.7476789e-02  4.2345129e-16
 3.2873535e-01 -1.5443378e-01  3.2267868e-16
 3.2885742e-01 -2.0239241e-01  3.3213312e-17
 3.2897949e-01 -1.3229917e-01 -3.0367804e-16
 3.2910156e-01  3.3760682e-02 -2.5517219e-16
 3.2922363e-01  2.1322943e-01  9.3222329e-17
 3.2934570e-01  2.9706440e-01  3.7511332e-16
 3.2946777e-01  2.0886269e-01  4.9244717e-16
 3.2958984e-01 -3.8088558e-02  4.7539686e-17
 3.2971191e-01 -3.2367751e-01 -4.2968944e-16
 3.2983398e-01 -4.6961313e-01 -7.0311582e-16
 3.2995605e-01 -3.4270757e-01 -5.2443558e-16
 3.3007812e-01  4.2100995e-02  1.4696451e-16
 3.3020020e-01  4.9219407e-01  9.0944784e-16
 3.3032227e-01  7.2352510e-01  1.1731014e-15
 3.3044434e-01  5.3276521e-01  6.3100312e-16
 3.3056641e-01 -4.5047199e-02 -3.5858374e-16
 3.3068848e-01 -7.0834477e-01 -1.2741343e-15
 3.3081055e-01 -1.0389643e+00 -1.3899105e-15
 3.3093262e-01 -7.6203652e-01 -6.7566781e-16
 3.3105469e-01  4.3982266e-02  5.6961623e-16
 3.3117676e-01  9.4138700e-01  1.3829892e-15
 3.3129883e-01  1.3690394e+00  1.4515092e-15
 3.3142090e-01  9.9521266e-01  4.7531677e-16
 3.3154297e-01 -3.6104165e-02 -7.3541691e-16
 3.3166504e-01 -1.1450268e+00 -1.5699449e-15
 3.3178711e-01 -1.6471154e+00 -1.5486851e-15
 3.3190918e-01 -1.1843745e+00 -4.1720798e-16
 3.3203125e-01  2.1002275e-02  8.2248997e-16
 3.3215332e-01  1.2706327e+00  1.5868574e-15
 3.3227539e-01  1.8062500e+00  1.4367793e-15
 3.3239746e-01  1.2834207e+00  3.7643245e-16
 3.3251953e-01 -1.5997102e-03 -8.1279668e-16
 3.3264160e-01 -1.2848616e+00 -1.4849032e-15
 3.3276367e-01 -1.8037091e+00 -1.3118479e-15
 3.3288574e-01 -1.2650475e+00 -2.9055919e-16
 3.3300781e-01 -1.6443253e-02  7.0590527e-16
 3.3312988e-01  1.1829986e+00  8.9292985e-16
 3.3325195e-01  1.6377314e+00  6.4659754e-16
 3.3337402e-01  1.1312994e+00 -4.8569716e-17
 3.3349609e-01  2.7030447e-02 -5.2012147e-16
 3.3361816e-01 -9.9017030e-01 -8.0146236e-16
 3.3374023e-01 -1.3473693e+00 -6.1366914e-16
 3.3386230e-01 -9.1255398e-01 -4.4676118e-17
 3.3398438e-01 -2.6887606e-02  2.9447010e-16
 3.3410645e-01  7.5019717e-01  2.7410537e-16
 3.3422852e-01  9.9668352e-01  1.9645205e-16
 3.3435059e-01  6.5634138e-01 -1.2143318e-16
 3.3447266e-01  1.7631004e-02 -9.0379224e-17
 3.3459473e-01 -5.0937710e-01  2.6040969e-17
 3.3471680e-01 -6.5274390e-01  2.2154450e-17
 3.3483887e-01 -4.1184987e-01  4.7711884e-17
 3.3496094e-01 -4.8996091e-03 -3.1519661e-17
 3.3508301e-01  3.0364258e-01 -1.2578651e-16
 3.3520508e-01  3.6753723e-01 -1.4617108e-16
 3.3532715e-01  2.1649132e-01 -8.8468356e-17
 3.3544922e-01 -5.0621462e-03  6.7109535e-17
 3.3557129e-01 -1.5314766e-01  1.7228671e-16
 3.3569336e-01 -1.6901704e-01  1.2998513e-16
 3.3581543e-01 -8.8538144e-02  9.3451239e-17
 3.3593750e-01  9.1081445e-03  3.7869333e-17
 3.3605957e-01  6.3274947e-02 -9.4076138e-17
 3.3618164e-01  6.1293624e-02 -1.7916979e-16
 3.3630371e-01  2.7124594e-02 -2.5362453e-16
 3.3642578e-01 -8.5284406e-03 -2.0869279e-16
 3.3654785e-01 -2.8841547e-02 -9.6799137e-17
 3.3666992e-01 -3.1490812e-02  1.2537050e-16
 3.3679199e-01 -1.8819691e-02  2.4536194e-16
 3.3691406e-01  7.0290530e-03  4.4153612e-16
 3.3703613e-01  3.9106538e-02  4.0568939e-16
 3.3715820e-01  5.9938613e-02  2.0814619e-16
 3.3728027e-01  4.7325397e-02 -2.1445265e-16
 3.3740234e-01 -7.3403287e-03 -6.3968186e-16
 3.3752441e-01 -8.2363210e-02 -7.2817030e-16
 3.3764648e-01 -1.2903957e-01 -5.2389720e-16
 3.3776855e-01 -1.0054440e-01  3.9457971e-17
 3.3789062e-01  9.5836377e-03  7.5002486e-16
 3.3801270e-01  1.4855029e-01  1.1106758e-15
 3.3813477e-01  2.2610735e-01  8.3049348e-16
 3.3825684e-01  1.7103085e-01  1.5698993e-16
 3.3837891e-01 -1.2143431e-02 -8.0782291e-16
 3.3850098e-01 -2.2843698e-01 -1.5009494e-15
 3.3862305e-01 -3.3961256e-01 -1.3994514e-15
 3.3874512e-01 -2.5152060e-01 -5.1867533e-16
 3.3886719e-01  1.3179004e-02  7.9217583e-16
 3.3898926e-01  3.1066112e-01  1.7082499e-15
 3.3911133e-01  4.5386200e-01  1.6787580e-15
 3.3923340e-01  3.3093239e-01  8.2139411e-16
 3.3935547e-01 -1.1414697e-02 -7.1859823e-16
 3.3947754e-01 -3.8047814e-01 -1.7971936e-15
 3.3959961e-01 -5.4805344e-01 -1.9233854e-15
 3.3972168e-01 -3.9447011e-01 -9.4369656e-16
 3.3984375e-01  6.5648125e-03  5.8618850e-16
 3.3996582e-01  4.2258505e-01  1.6111435e-15
 3.4008789e-01  6.0112890e-01  1.5026988e-15
 3.4020996e-01  4.2753112e-01  9.9486137e-16
 3.4033203e-01  3.5713001e-04 -4.4803719e-16
 3.4045410e-01 -4.2633842e-01 -1.4935768e-15
 3.4057617e-01 -5.9915231e-01 -1.7073649e-15
 3.4069824e-01 -4.2095822e-01 -7.6153662e-16
 3.4082031e-01 -7.3886299e-03  3.4691238e-16
 3.4094238e-01  3.8981181e-01  1.1188776e-15
 3.4106445e-01  5.4075416e-01  1.1704840e-15
 3.4118652e-01  3.7475772e-01  4.7531677e-16
 3.4130859e-01  1.2516345e-02 -3.3317791e-16
 3.4143066e-01 -3.2056426e-01 -9.8057256e-16
 3.4155273e-01 -4.3777537e-01 -1.0061503e-15
 3.4167480e-01 -2.9808795e-01 -4.1243749e-16
 3.4179688e-01 -1.4188201e-02  3.9833667e-16
 3.4191895e-01  2.3314389e-01  8.0774968e-16
 3.4204102e-01  3.1101257e-01  5.9543845e-16
 3.4216309e-01  2.0568201e-01 -3.1444404e-17
 3.4228516e-01  1.1350456e-02 -4.8025833e-16
 3.4240723e-01 -1.4461463e-01 -4.6748786e-16
 3.4252930e-01 -1.8374534e-01 -3.8777712e-17
 3.4265137e-01 -1.1349802e-01  3.8511560e-16
 3.4277344e-01 -3.9239904e-03  5.1278371e-16
 3.4289551e-01  6.9980241e-02  2.8950697e-16
 3.4301758e-01  7.6451128e-02 -2.5025449e-16
 3.4313965e-01  3.6039071e-02 -4.9184577e-16
 3.4326172e-01 -6.3157034e-03 -3.9310718e-16
 3.4338379e-01 -1.9219381e-02  3.7290626e-19
 3.4350586e-01 -3.9362313e-03  3.9921964e-16
 3.4362793e-01  1.5193038e-02  4.9429433e-16
 3.4375000e-01  1.5955028e-02  2.5759781e-16
 3.4387207e-01 -3.4170111e-03 -2.7857855e-16
 3.4399414e-01 -2.6088018e-02 -6.2802949e-16
 3.4411621e-01 -3.3683597e-02 -5.5076369e-16
 3.4423828e-01 -2.1923284e-02 -3.4533151e-18
 3.4436035e-01 -1.6925734e-03  6.0045128e-16
 3.4448242e-01  1.3330143e-02  6.7294680e-16
 3.4460449e-01  1.9424413e-02  2.5132505e-16
 3.4472656e-01  2.3514829e-02 -2.7924148e-16
 3.4484863e-01  3.1547294e-02 -5.2900130e-16
 3.4497070e-01  3.6891879e-02 -3.6474624e-16
 3.4509277e-01  2.2398531e-02  2.4503223e-16
 3.4521484e-01 -2.2322241e-02  4.4308374e-16
 3.4533691e-01 -8.2405842e-02  3.7511383e-16
 3.4545898e-01 -1.1719049e-01 -2.0861121e-16
 3.4558105e-01 -8.5042242e-02 -6.8218699e-16
 3.4570312e-01  2.0350199e-02 -5.2814108e-16
 3.4582520e-01  1.5034870e-01  1.5440945e-16
 3.4594727e-01  2.2021431e-01  8.6605531e-16
 3.4606934e-01  1.6237366e-01  1.2489984e-15
 3.4619141e-01 -1.8439412e-02  5.4317432e-16
 3.4631348e-01 -2.2984003e-01 -6.7825676e-16
 3.4643555e-01 -3.3687679e-01 -1.7576718e-15
 3.4655762e-01 -2.4736655e-01 -1.7858908e-15
 3.4667969e-01  1.6138706e-02 -5.1897696e-16
 3.4680176e-01  3.1134080e-01  1.2910489e-15
 3.4692383e-01  4.5280621e-01  2.2945848e-15
 3.4704590e-01  3.2942382e-01  2.2586125e-15
 3.4716797e-01 -1.2395214e-02  4.7617901e-16
 3.4729004e-01 -3.8074606e-01 -1.5907615e-15
 3.4741211e-01 -5.4802271e-01 -3.0925890e-15
 3.4753418e-01 -3.9458711e-01 -2.7157166e-15
 3.4765625e-01  6.2968602e-03 -4.4337027e-16
 3.4777832e-01  4.2267705e-01  1.9407409e-15
 3.4790039e-01  6.0220290e-01  3.2304834e-15
 3.4802246e-01  4.2963320e-01  2.5951438e-15
 3.4814453e-01  2.4304706e-03  3.7639014e-16
 3.4826660e-01 -4.2625325e-01 -2.0070549e-15
 3.4838867e-01 -6.0269280e-01 -3.2200437e-15
 3.4851074e-01 -4.2765593e-01 -2.4485552e-15
 3.4863281e-01 -1.3647020e-02 -2.6666474e-16
 3.4875488e-01  3.8952594e-01  1.7828430e-15
 3.4887695e-01  5.5025056e-01  2.7334699e-15
 3.4899902e-01  3.9187266e-01  1.8873817e-15
 3.4912109e-01  2.7706251e-02  1.0635765e-16
 3.4924316e-01 -3.2011055e-01 -1.7815811e-15
 3.4936523e-01 -4.5932994e-01 -2.2790037e-15
 3.4948730e-01 -3.3509695e-01 -1.4515369e-15
 3.4960938e-01 -4.5551606e-02  8.8309056e-17
 3.4973145e-01  2.3255268e-01  1.4060124e-15
 3.4985352e-01  3.5269480e-01  1.6223947e-15
 3.4997559e-01  2.7412670e-01  7.6847996e-16
 3.5009766e-01  6.6828856e-02 -3.3307788e-16
 3.5021973e-01 -1.4414167e-01 -1.1154071e-15
 3.5034180e-01 -2.5279837e-01 -1.0655172e-15
 3.5046387e-01 -2.2178353e-01 -2.5413000e-16
 3.5058594e-01 -8.7602350e-02  5.9233027e-16
 3.5070801e-01  7.0459095e-02  9.1287917e-16
 3.5083008e-01  1.7438197e-01  4.5751268e-16
 3.5095215e-01  1.8208197e-01 -2.4025666e-16
 3.5107422e-01  1.0079004e-01 -7.3248957e-16
 3.5119629e-01 -2.1810948e-02 -6.8184776e-16
 3.5131836e-01 -1.2237647e-01 -1.0810566e-16
 3.5144043e-01 -1.5214128e-01  4.7227148e-16
 3.5156250e-01 -1.0011208e-01  6.8076867e-16
 3.5168457e-01  1.7827386e-03  4.2913273e-16
 3.5180664e-01  9.5559039e-02 -2.0540749e-16
 3.5192871e-01  1.2883086e-01 -5.2175112e-16
 3.5205078e-01  8.4566377e-02 -4.4114573e-16
 3.5217285e-01 -8.5321615e-03 -2.9551497e-17
 3.5229492e-01 -9.2395041e-02  3.1358799e-16
 3.5241699e-01 -1.1425813e-01  3.2505080e-16
 3.5253906e-01 -5.9426776e-02  1.0261452e-16
 3.5266113e-01  3.8043722e-02 -1.3272540e-16
 3.5278320e-01  1.1450287e-01 -1.4573740e-16
 3.5290527e-01  1.1569243e-01  1.5699502e-16
 3.5302734e-01  3.2823374e-02  2.6389223e-16
 3.5314941e-01 -8.7028978e-02  2.7146411e-16
 3.5327148e-01 -1.6541464e-01 -6.8532286e-17
 3.5339355e-01 -1.4052830e-01 -4.9895683e-16
 3.5351562e-01 -1.1109918e-02 -5.1860010e-16
 3.5363770e-01  1.5296010e-01 -3.0989124e-17
 3.5375977e-01  2.4576366e-01  5.2670003e-16
 3.5388184e-01  1.9059888e-01  9.4054284e-16
 3.5400391e-01 -3.1109865e-03  6.2481474e-16
 3.5412598e-01 -2.3115917e-01 -1.8592056e-16
 3.5424805e-01 -3.4845761e-01 -1.0170533e-15
 3.5437012e-01 -2.5953405e-01 -1.2772916e-15
 3.5449219e-01  9.9079573e-03 -5.6382905e-16
 3.5461426e-01  3.1196228e-01  6.4337362e-16
 3.5473633e-01  4.5717177e-01  1.5785777e-15
 3.5485840e-01  3.3366928e-01  1.6545493e-15
 3.5498047e-01 -1.0451389e-02  3.9948865e-16
 3.5510254e-01 -3.8106631e-01 -1.1289253e-15
 3.5522461e-01 -5.4925561e-01 -2.2978281e-15
 3.5534668e-01 -3.9534961e-01 -1.7473343e-15
 3.5546875e-01  6.5366583e-03 -2.1070688e-16
 3.5559082e-01  4.2337791e-01  1.5663659e-15
 3.5571289e-01  6.0217574e-01  2.2781880e-15
 3.5583496e-01  4.2796937e-01  1.7336503e-15
 3.5595703e-01 -4.8405308e-04  6.8795207e-17
 3.5607910e-01 -4.2839127e-01 -1.6926905e-15
 3.5620117e-01 -6.0137505e-01 -2.3587671e-15
 3.5632324e-01 -4.2170855e-01 -1.5609731e-15
 3.5644531e-01 -5.3672825e-03  1.8968327e-17
 3.5656738e-01  3.9449004e-01  1.4403977e-15
 3.5668945e-01  5.4604024e-01  1.9379908e-15
 3.5681152e-01  3.7727004e-01  1.2651581e-15
 3.5693359e-01  9.3181003e-03 -6.8740997e-17
 3.5705566e-01 -3.2975098e-01 -1.2098813e-15
 3.5717773e-01 -4.4929856e-01 -1.4438970e-15
 3.5729980e-01 -3.0532492e-01 -8.7441604e-16
 3.5742188e-01 -1.0911857e-02  9.6548992e-17
 3.5754395e-01  2.4849002e-01  8.4829884e-16
 3.5766602e-01  3.3277129e-01  9.2693326e-16
 3.5778809e-01  2.2240354e-01  3.8272083e-16
 3.5791016e-01  1.1353164e-02 -1.2323055e-16
 3.5803223e-01 -1.6601684e-01 -3.4237093e-16
 3.5815430e-01 -2.1946086e-01 -2.8657212e-16
 3.5827637e-01 -1.4589146e-01 -8.7162867e-17
 3.5839844e-01 -1.2847738e-02  1.1828320e-16
 3.5852051e-01  9.5491050e-02  1.5870814e-16
 3.5864258e-01  1.2905585e-01 -1.5476339e-16
 3.5876465e-01  8.9992757e-02 -1.7834872e-16
 3.5888672e-01  1.6408279e-02 -1.1018463e-16
 3.5900879e-01 -4.8088420e-02  9.4603628e-17
 3.5913086e-01 -7.6522546e-02  2.7387231e-16
 3.5925293e-01 -6.3596143e-02  2.2976256e-16
 3.5937500e-01 -1.9937650e-02  6.9636641e-17
 3.5949707e-01  3.4189569e-02 -9.9673332e-17
 3.5961914e-01  7.2812921e-02 -3.5180189e-16
 3.5974121e-01  7.1086227e-02 -2.4291804e-16
 3.5986328e-01  1.9134235e-02 -4.7797184e-17
 3.5998535e-01 -6.3361279e-02  1.7850690e-16
 3.6010742e-01 -1.2680990e-01  3.0990171e-16
 3.6022949e-01 -1.1600889e-01  1.7846667e-16
 3.6035156e-01 -1.0946418e-02  6.1360632e-17
 3.6047363e-01  1.4333604e-01 -1.3201008e-18
 3.6059570e-01  2.4730772e-01 -1.2882385e-16
 3.6071777e-01  2.0448213e-01 -7.7843175e-17
 3.6083984e-01 -3.7004064e-03 -1.2853475e-16
 3.6096191e-01 -2.7862532e-01 -1.1733079e-16
 3.6108398e-01 -4.4199001e-01 -1.3184969e-16
 3.6120605e-01 -3.4383197e-01 -3.8170904e-17
 3.6132812e-01  2.0329417e-02  2.1891488e-16
 3.6145020e-01  4.6757399e-01  5.4212014e-16
 3.6157227e-01  7.1054973e-01  6.4487807e-16
 3.6169434e-01  5.3511923e-01  3.2525811e-16
 3.6181641e-01 -3.3462954e-02 -3.0269311e-16
 3.6193848e-01 -6.9691572e-01 -8.4045341e-16
 3.6206055e-01 -1.0339165e+00 -8.9377955e-16
 3.6218262e-01 -7.6389367e-01 -3.6862175e-16
 3.6230469e-01  3.8756027e-02  3.2518285e-16
 3.6242676e-01  9.3693221e-01  8.0879576e-16
 3.6254883e-01  1.3675325e+00  9.5884777e-16
 3.6267090e-01  9.9638760e-01  4.6317371e-16
 3.6279297e-01 -3.3885102e-02 -2.9685713e-16
 3.6291504e-01 -1.1434260e+00 -8.5003462e-16
 3.6303711e-01 -1.6470362e+00 -1.1774543e-15
 3.6315918e-01 -1.1857732e+00 -5.8547616e-16
 3.6328125e-01  1.9030531e-02  2.5501856e-16
 3.6340332e-01  1.2695820e+00  1.1080737e-15
 3.6352539e-01  1.8075321e+00  1.3777987e-15
 3.6364746e-01  1.2872731e+00  7.6327579e-16
 3.6376953e-01  2.9826673e-03 -2.1806775e-16
 3.6389160e-01 -1.2831604e+00 -9.6969031e-16
 3.6401367e-01 -1.8081935e+00 -1.2493979e-15
 3.6413574e-01 -1.2756580e+00 -5.7505384e-16
 3.6425781e-01 -2.7886571e-02  2.4224621e-16
 3.6437988e-01  1.1796298e+00  8.0792840e-16
 3.6450195e-01  1.6494022e+00  8.6343798e-16
 3.6462402e-01  1.1562948e+00  2.9490553e-16
 3.6474609e-01  5.2185432e-02 -3.1859539e-16
 3.6486816e-01 -9.8407005e-01 -6.0196916e-16
 3.6499023e-01 -1.3728709e+00 -5.3734130e-16
 3.6511230e-01 -9.6294874e-01 -8.8044204e-17
 3.6523438e-01 -7.4146568e-02  3.9860772e-16
 3.6535645e-01  7.4136128e-01  5.2130346e-16
 3.6547852e-01  1.0443608e+00  3.2482159e-16
 3.6560059e-01  7.4271077e-01 -1.7520961e-16
 3.6572266e-01  9.2379362e-02 -5.1305544e-16
 3.6584473e-01 -5.0025044e-01 -4.7355939e-16
 3.6596680e-01 -7.2869896e-01 -2.9876939e-16
 3.6608887e-01 -5.3706668e-01  2.1771478e-16
 3.6621094e-01 -1.0391909e-01  5.9688392e-16
 3.6633301e-01  2.9926647e-01  6.7522205e-16
 3.6645508e-01  4.7103901e-01  3.4735774e-16
 3.6657715e-01  3.7072653e-01 -1.8546379e-16
 3.6669922e-01  1.0461753e-01 -6.2242949e-16
 3.6682129e-01 -1.6031784e-01 -8.1151834e-16
 3.6694336e-01 -2.9281658e-01 -4.9711740e-16
 3.6706543e-01 -2.5309357e-01  3.4470641e-17
 3.6718750e-01 -9.2007668e-02  5.9944540e-16
 3.6730957e-01  9.0655948e-02  8.5091448e-16
 3.6743164e-01  1.9994358e-01  5.2686266e-16
 3.6755371e-01  1.8732622e-01  7.8629221e-17
 3.6767578e-01  6.7845629e-02 -5.4317593e-16
 3.6779785e-01 -8.9463770e-02 -8.0939101e-16
 3.6791992e-01 -1.9386642e-01 -5.9410606e-16
 3.6804199e-01 -1.7792252e-01 -1.3844563e-16
 3.6816406e-01 -3.7672881e-02  4.9134505e-16
 3.6828613e-01  1.5411851e-01  8.6898254e-16
 3.6840820e-01  2.7739393e-01  8.0044583e-16
 3.6853027e-01  2.3167511e-01  2.8449719e-16
 3.6865234e-01  7.8864433e-03 -4.6024640e-16
 3.6877441e-01 -2.8231139e-01 -8.5621457e-16
 3.6889648e-01 -4.5266016e-01 -7.4420708e-16
 3.6901855e-01 -3.5295146e-01 -1.5439738e-16
 3.6914062e-01  1.6699050e-02  4.9821891e-16
 3.6926270e-01  4.6854701e-01  9.3937182e-16
 3.6938477e-01  7.1310114e-01  6.5962322e-16
 3.6950684e-01  5.3688166e-01  1.3530589e-16
 3.6962891e-01 -3.3046695e-02 -5.8413588e-16
 3.6975098e-01 -6.9712346e-01 -8.5866800e-16
 3.6987305e-01 -1.0339182e+00 -6.2142796e-16
 3.6999512e-01 -7.6349819e-01  1.1883555e-16
 3.7011719e-01  3.9165922e-02  6.5917133e-16
 3.7023926e-01  9.3693919e-01  6.8649776e-16
 3.7036133e-01  1.3670957e+00  3.4388830e-16
 3.7048340e-01  9.9580168e-01 -3.2005394e-16
 3.7060547e-01 -3.4316199e-02 -6.9023279e-16
 3.7072754e-01 -1.1435995e+00 -4.8487533e-16
 3.7084961e-01 -1.6469556e+00 -1.4616116e-16
 3.7097168e-01 -1.1853549e+00  6.1235040e-16
 3.7109375e-01  1.9907648e-02  6.7204376e-16
 3.7121582e-01  1.2707359e+00  2.8841684e-16
 3.7133789e-01  1.8082201e+00 -1.1146137e-16
 3.7145996e-01  1.2864717e+00 -5.7940018e-16
 3.7158203e-01  2.3965241e-04 -6.0629598e-16
 3.7170410e-01 -1.2868626e+00 -3.9029267e-16
 3.7182617e-01 -1.8103868e+00  1.0715590e-16
 3.7194824e-01 -1.2736134e+00  6.8262068e-16
 3.7207031e-01 -2.0726440e-02  5.2859756e-16
 3.7219238e-01  1.1892024e+00  3.5976454e-17
 3.7231445e-01  1.6553359e+00 -4.6275812e-16
 3.7243652e-01  1.1522079e+00 -7.1904034e-16
 3.7255859e-01  3.6178751e-02 -4.8299771e-16
 3.7268066e-01 -1.0057773e+00 -2.9535679e-16
 3.7280273e-01 -1.3869856e+00  2.0512034e-16
 3.7292480e-01 -9.5615029e-01  6.2969763e-16
 3.7304688e-01 -4.3110434e-02  4.6467629e-16
 3.7316895e-01  7.8369096e-01 -5.1851122e-18
 3.7329102e-01  1.0725564e+00 -4.4127567e-16
 3.7341309e-01  7.3324638e-01 -7.3335689e-16
 3.7353516e-01  4.1021995e-02 -4.5505063e-16
 3.7365723e-01 -5.7021444e-01  9.7923573e-17
 3.7377930e-01 -7.7589539e-01  5.0066708e-16
 3.7390137e-01 -5.2646750e-01  6.7389285e-16
 3.7402344e-01 -3.1923676e-02  4.5034044e-16
 3.7414551e-01  3.9685813e-01 -8.6080994e-17
 3.7426758e-01  5.3681036e-01 -4.5806556e-16
 3.7438965e-01  3.6078078e-01 -6.2978340e-16
 3.7451172e-01  1.9002004e-02 -4.2609403e-16
 3.7463379e-01 -2.7361453e-01  2.4435418e-17
 3.7475586e-01 -3.6590710e-01  4.9368075e-16
 3.7487793e-01 -2.4176614e-01  5.8213504e-16
 3.7500000e-01 -5.6886137e-03  5.1146354e-17
 3.7512207e-01  1.9447167e-01 -3.7365461e-16
 3.7524414e-01  2.5484229e-01 -5.5725820e-16
 3.7536621e-01  1.6423964e-01 -3.8969191e-16
 3.7548828e-01 -5.0150403e-03 -9.3080069e-18
 3.7561035e-01 -1.4904305e-01  3.9305187e-16
 3.7573242e-01 -1.9218465e-01  5.8518064e-16
