 1.2800000e+02 -4.2889344e-09 -9.3666893e-09
 1.2900000e+02  2.9451861e-09  1.9130329e-09
 1.3000000e+02 -2.5038457e-09 -1.4848546e-09
 1.3100000e+02  4.3298277e-09  7.2211734e-10
 1.3200000e+02  2.7747062e-10  3.6249973e-09
 1.3300000e+02  1.4258485e-09  2.2645862e-09
 1.3400000e+02  7.2645810e-09 -1.0641681e-09
 1.3500000e+02 -1.1704049e-08 -3.6753714e-09
 1.3600000e+02 -3.8337090e-09 -4.8280738e-10
 1.3700000e+02 -2.6114742e-09 -2.3827703e-09
 1.3800000e+02  1.1813054e-08  1.8595328e-09
 1.3900000e+02 -5.2824060e-09  8.8088475e-09
 1.4000000e+02  4.7677298e-09 -6.5247343e-09
 1.4100000e+02 -3.0320440e-09  8.5990384e-09
 1.4200000e+02 -1.9446188e-09 -4.9986817e-09
 1.4300000e+02  7.7987546e-09  6.1599097e-09
 1.4400000e+02  4.5537982e-09  3.9142739e-09
 1.4500000e+02  1.1522559e-11 -7.1555942e-09
 1.4600000e+02 -3.3035836e-09  1.0217451e-09
 1.4700000e+02  1.3418956e-09  1.3355786e-08
 1.4800000e+02 -3.7175326e-10 -4.6581416e-09
 1.4900000e+02  1.4722000e-08 -2.1228459e-09
 1.5000000e+02 -9.6049715e-10 -1.0273217e-08
 1.5100000e+02  9.6600393e-09  2.8467747e-09
 1.5200000e+02  1.1150137e-08 -5.2617400e-09
 1.5300000e+02 -2.6158332e-09 -3.2010547e-10
 1.5400000e+02 -1.4249236e-08 -1.0303963e-08
 1.5500000e+02  4.8387746e-09  1.9340199e-08
 1.5600000e+02  1.4738909e-08 -1.5614979e-08
 1.5700000e+02 -3.7708842e-08  5.9265322e-09
 1.5800000e+02 -1.2623079e-08 -4.8353354e-09
 1.5900000e+02 -6.3145992e-09  3.3665816e-08
 1.6000000e+02 -2.3306019e-08 -1.1081350e-08
 1.6100000e+02 -9.7868622e-09 -6.6819839e-09
 1.6200000e+02  3.1563434e-09 -2.5337732e-08
 1.6300000e+02  1.8845244e-08  2.0783737e-08
 1.6400000e+02 -5.2376345e-09 -2.2521007e-08
 1.6500000e+02  1.2344955e-09  6.3249635e-09
 1.6600000e+02 -2.3569272e-08 -5.5682713e-10
 1.6700000e+02  9.2143156e-09 -2.4342560e-10
 1.6800000e+02 -2.8824724e-08  4.7634399e-08
 1.6900000e+02  4.1120260e-08  1.9685902e-08
 1.7000000e+02 -9.0119480e-09 -1.7548248e-09
 1.7100000e+02 -3.1529604e-08  2.4352245e-08
 1.7200000e+02  1.4394281e-08  1.3767510e-08
 1.7300000e+02  1.8207599e-08 -1.7284926e-08
 1.7400000e+02  2.2937776e-08 -3.5838422e-08
 1.7500000e+02 -3.5347508e-08 -1.6835871e-08
 1.7600000e+02  6.3211518e-08 -3.0851044e-08
 1.7700000e+02 -3.7434068e-08  4.8733716e-08
 1.7800000e+02 -1.3461307e-08 -2.3414069e-08
 1.7900000e+02  1.7881745e-08 -5.9810982e-08
 1.8000000e+02 -2.7105722e-08 -1.2264346e-07
 1.8100000e+02 -3.6132073e-08  1.0532998e-07
 1.8200000e+02 -6.8904327e-08 -3.5806277e-08
 1.8300000e+02 -1.5962440e-08 -1.0255961e-07
 1.8400000e+02  1.1333609e-07 -5.4762084e-08
 1.8500000e+02 -4.8193560e-09  8.8087074e-09
 1.8600000e+02 -1.1253848e-08  1.6986880e-08
 1.8700000e+02 -7.8943043e-09 -3.5115162e-08
 1.8800000e+02  6.9996599e-08  2.5452215e-07
 1.8900000e+02 -7.7431992e-08 -2.3530647e-08
 1.9000000e+02  1.0165570e-07  3.7710885e-08
 1.9100000e+02 -8.6065986e-09  6.2953167e-08
 1.9200000e+02  5.0850672e-08  1.3428198e-07
 1.9300000e+02 -2.1476586e-07 -2.4378703e-08
 1.9400000e+02  1.2093661e-07  7.4458125e-08
 1.9500000e+02 -1.2927853e-07  6.7258246e-08
 1.9600000e+02 -1.1801374e-07  2.5656794e-07
 1.9700000e+02 -1.4651941e-07 -6.6636461e-08
 1.9800000e+02 -1.6903159e-07 -1.1228373e-07
 1.9900000e+02  2.7308780e-07 -1.2688496e-07
 2.0000000e+02 -1.7018159e-07 -4.9586946e-08
 2.0100000e+02 -1.6140178e-07 -9.8492661e-09
 2.0200000e+02 -1.1025036e-07  1.0096753e-08
 2.0300000e+02  2.6274727e-07  6.0584735e-08
 2.0400000e+02  2.1209788e-07 -1.5429306e-07
 2.0500000e+02  1.6053758e-07 -2.4031925e-08
 2.0600000e+02  2.2752294e-07 -9.9496187e-08
 2.0700000e+02  2.3382592e-07 -1.3206606e-07
 2.0800000e+02 -4.0273269e-08  1.1815437e-07
 2.0900000e+02  3.9311322e-07 -1.0595815e-07
 2.1000000e+02 -6.5568192e-08 -6.2348308e-08
 2.1100000e+02  8.8400093e-08 -4.6135713e-07
 2.1200000e+02  2.2704233e-07  8.8383117e-08
 2.1300000e+02  8.9206185e-08 -3.6826760e-07
 2.1400000e+02 -3.8355652e-07 -6.0727450e-07
 2.1500000e+02 -2.2866362e-07  5.1570250e-07
 2.1600000e+02  1.7650967e-07 -4.7287381e-07
 2.1700000e+02  4.2109907e-07  3.2177756e-07
 2.1800000e+02  3.4416800e-08  1.1428426e-07
 2.1900000e+02  5.2099569e-07  1.4145130e-07
 2.2000000e+02  7.6468328e-08  9.3290707e-08
 2.2100000e+02 -5.2935466e-08 -2.9447423e-07
 2.2200000e+02 -6.8987765e-07 -3.2205155e-07
 2.2300000e+02 -6.3585405e-07 -3.7008370e-07
 2.2400000e+02 -5.4957191e-07 -7.3691912e-07
 2.2500000e+02 -1.3864701e-07  6.2040966e-07
 2.2600000e+02  4.6067968e-07 -8.5394037e-07
 2.2700000e+02 -4.8212377e-07 -8.4821752e-07
 2.2800000e+02 -7.8628840e-07  4.3216664e-07
 2.2900000e+02 -4.8639428e-07  2.4715812e-07
 2.3000000e+02 -1.0139732e-06 -1.4037205e-07
 2.3100000e+02  1.6346998e-07 -2.4188971e-07
 2.3200000e+02  1.3286946e-07  2.1444691e-07
 2.3300000e+02  1.3553416e-06  7.9657485e-07
 2.3400000e+02  1.5534217e-06  1.5115404e-06
 2.3500000e+02 -9.6849771e-07 -2.3891758e-07
 2.3600000e+02  2.4162184e-09 -7.9882582e-09
 2.3700000e+02  1.3082586e-07  3.4392429e-07
 2.3800000e+02  1.0346419e-06 -8.4212228e-07
 2.3900000e+02  6.1970515e-07 -4.4698481e-07
 2.4000000e+02  1.4753332e-06 -1.0895310e-06
 2.4100000e+02 -7.5066624e-08 -1.6112651e-06
 2.4200000e+02  3.9725078e-07 -4.3706404e-07
 2.4300000e+02 -3.7386595e-07 -3.2430179e-07
 2.4400000e+02 -1.3020241e-06  7.3222383e-07
 2.4500000e+02 -1.0408065e-06  2.4456157e-07
 2.4600000e+02  8.7146175e-07  3.0195907e-07
 2.4700000e+02 -1.2277469e-06  2.7498141e-07
 2.4800000e+02  8.2804736e-07  8.1945423e-07
 2.4900000e+02  1.0244945e-06  1.1840474e-06
 2.5000000e+02  1.2861700e-06 -1.5263921e-06
 2.5100000e+02 -4.3029403e-07  9.9957479e-07
 2.5200000e+02 -1.2117907e-06 -2.2705938e-06
 2.5300000e+02 -1.4852535e-06 -1.6382015e-06
 2.5400000e+02 -2.1457725e-06  2.9932910e-06
 2.5500000e+02 -1.5336867e-06  5.2116245e-07
 2.5600000e+02  2.4963260e-06  5.7469686e-06
 2.5700000e+02 -5.7714297e-07 -2.3800009e-06
 2.5800000e+02  1.9465641e-06  3.4801428e-06
 2.5900000e+02 -4.1099820e-06 -1.1637808e-06
 2.6000000e+02  1.6556567e-06  5.0767297e-07
 2.6100000e+02 -1.9024207e-06  6.6372089e-07
 2.6200000e+02 -2.4832056e-06 -4.2376283e-07
 2.6300000e+02 -8.8128715e-07 -4.0120859e-07
 2.6400000e+02 -2.6438155e-07  4.0912156e-07
 2.6500000e+02 -1.3712895e-07  2.6670597e-06
 2.6600000e+02 -1.1883549e-06 -1.3578635e-06
 2.6700000e+02 -3.3883103e-06 -4.8159729e-06
 2.6800000e+02 -8.5255612e-07 -1.1472158e-06
 2.6900000e+02 -4.4368116e-07 -5.1979835e-07
 2.7000000e+02 -5.5327066e-06 -2.7024008e-06
 2.7100000e+02  3.7760803e-06 -1.3073480e-06
 2.7200000e+02 -3.7678275e-06  5.5400662e-07
 2.7300000e+02  4.8859959e-07  1.2275464e-06
 2.7400000e+02 -4.3208585e-06  4.9618339e-07
 2.7500000e+02 -8.5814923e-07 -1.6566013e-06
 2.7600000e+02  1.9234199e-06  6.5737474e-06
 2.7700000e+02  8.4699493e-07  2.5294666e-06
 2.7800000e+02  1.3674050e-07  4.1887501e-06
 2.7900000e+02 -3.2826547e-06  3.2761224e-06
 2.8000000e+02  4.3103610e-07 -4.9075924e-06
 2.8100000e+02  2.1573446e-06 -2.3568687e-07
 2.8200000e+02  5.5440365e-06  4.3220430e-06
 2.8300000e+02 -3.0645101e-06  1.4626342e-06
 2.8400000e+02  3.0652004e-07  7.3924011e-06
 2.8500000e+02 -2.6053475e-06  2.3015444e-06
 2.8600000e+02  7.0058341e-06 -7.2096431e-06
 2.8700000e+02  5.7314736e-06 -8.7253052e-06
 2.8800000e+02  3.4072123e-06  3.3616917e-06
 2.8900000e+02 -3.2226190e-06 -2.7354697e-06
 2.9000000e+02  2.6405509e-06  7.8903365e-06
 2.9100000e+02 -6.0572868e-07  1.0642027e-05
 2.9200000e+02  2.6526854e-06  5.0153904e-06
 2.9300000e+02 -2.7038275e-06  3.1587801e-06
 2.9400000e+02  3.2499547e-06  1.0091838e-05
 2.9500000e+02  5.6653928e-06  4.5275745e-06
 2.9600000e+02  6.7873761e-06 -5.9668256e-06
 2.9700000e+02 -1.7347520e-05 -3.9423988e-07
 2.9800000e+02  1.4653985e-05  8.8320902e-07
 2.9900000e+02 -3.9286275e-07  9.5362429e-06
 3.0000000e+02 -1.4263210e-05  2.2434000e-06
 3.0100000e+02  3.7767233e-06 -6.8380055e-06
 3.0200000e+02 -6.2112058e-06  3.4458673e-06
 3.0300000e+02  5.6704348e-06 -5.2810802e-06
 3.0400000e+02 -1.7365470e-05 -2.0348248e-08
 3.0500000e+02  5.2373513e-06 -6.2138078e-06
 3.0600000e+02  1.6798310e-05 -4.3564172e-06
 3.0700000e+02  7.1727359e-06  5.8120387e-06
 3.0800000e+02 -6.4348812e-06  2.9058098e-06
 3.0900000e+02  6.9134070e-06 -1.0503415e-05
 3.1000000e+02  6.6671272e-06 -5.6556289e-06
 3.1100000e+02  7.9476038e-06  1.5298167e-05
 3.1200000e+02  3.7558133e-06  1.6411400e-05
 3.1300000e+02 -8.3980908e-06  6.4927773e-06
 3.1400000e+02  4.0192847e-06  1.2487093e-05
 3.1500000e+02  3.0300720e-06  6.7123750e-07
 3.1600000e+02  1.0696629e-06 -1.6902654e-05
 3.1700000e+02  2.4616080e-05 -1.6676816e-05
 3.1800000e+02  7.7295167e-06  2.9937349e-06
 3.1900000e+02 -1.4439223e-08  2.2905017e-06
 3.2000000e+02 -1.9292103e-05  1.3443579e-05
 3.2100000e+02 -6.1563300e-07  3.2864689e-06
 3.2200000e+02 -8.8269524e-06 -1.6772746e-06
 3.2300000e+02 -4.7638979e-06 -1.7424143e-05
 3.2400000e+02  3.9419638e-06 -1.5107368e-05
 3.2500000e+02  1.3849980e-05 -4.3267718e-06
 3.2600000e+02  4.2590473e-06  1.1579146e-05
 3.2700000e+02 -2.3359331e-05  6.9384948e-08
 3.2800000e+02  9.6641767e-06  2.7936555e-05
 3.2900000e+02  1.0686368e-05 -6.1976434e-06
 3.3000000e+02  2.9334017e-05 -1.5103692e-05
 3.3100000e+02 -1.2795356e-05 -1.8882996e-05
 3.3200000e+02 -1.5376275e-05  1.1778309e-05
 3.3300000e+02 -2.9927175e-05  9.2483455e-06
 3.3400000e+02  3.2748905e-06 -9.0208425e-06
 3.3500000e+02  1.2496582e-05 -4.1793701e-07
 3.3600000e+02  2.5203712e-05  6.8101816e-06
 3.3700000e+02  1.3461269e-05 -5.4501850e-06
 3.3800000e+02 -1.0070873e-05  7.0616935e-06
 3.3900000e+02  1.7943578e-05 -1.4110724e-05
 3.4000000e+02  6.9288277e-06  6.2043202e-06
 3.4100000e+02  9.4870111e-06  3.0223942e-05
 3.4200000e+02 -1.1732288e-05 -1.3430442e-05
 3.4300000e+02  3.1641665e-05 -4.9354981e-06
 3.4400000e+02 -7.0256659e-06 -4.0785425e-05
 3.4500000e+02  3.3879320e-05 -3.1902538e-05
 3.4600000e+02 -6.0816781e-06  2.6324154e-05
 3.4700000e+02 -6.6288852e-06  1.1556650e-05
 3.4800000e+02 -3.2828455e-05  1.2841600e-05
 3.4900000e+02 -2.1180062e-05  3.7038264e-05
 3.5000000e+02 -4.3694648e-06 -2.6642440e-06
 3.5100000e+02 -2.3451769e-05 -1.3307756e-05
 3.5200000e+02  1.5043358e-05 -1.4403710e-05
 3.5300000e+02  5.2857955e-06 -3.2843459e-05
 3.5400000e+02  3.6899317e-05 -3.6976098e-05
 3.5500000e+02  5.8761652e-05  1.8434385e-05
 3.5600000e+02 -4.1121484e-05  2.0650091e-05
 3.5700000e+02 -3.0316267e-05  2.1272975e-05
 3.5800000e+02 -5.7303874e-05 -2.1895747e-05
 3.5900000e+02 -1.1190457e-05 -5.0484946e-05
 3.6000000e+02  3.1886283e-05 -2.7456161e-05
 3.6100000e+02  7.8718577e-05  5.2656913e-05
 3.6200000e+02  3.0548254e-05  5.6555431e-05
 3.6300000e+02 -7.5103678e-05  3.9264103e-05
 3.6400000e+02  1.4432221e-05  1.3402444e-06
 3.6500000e+02 -3.5789155e-05  4.7010928e-05
 3.6600000e+02  3.0264906e-05 -2.2784653e-05
 3.6700000e+02  5.3841304e-05 -8.4703560e-05
 3.6800000e+02  4.1346797e-05 -2.2305867e-05
 3.6900000e+02  2.5120711e-05 -5.2749240e-05
 3.7000000e+02  3.4247840e-05 -1.8952181e-05
 3.7100000e+02 -7.1020534e-05 -5.1777269e-05
 3.7200000e+02 -3.3055174e-05  2.3593742e-05
 3.7300000e+02 -4.8210215e-05  2.8769139e-06
 3.7400000e+02 -3.3229418e-05  1.1077912e-06
 3.7500000e+02 -4.2187353e-05  6.2921880e-05
 3.7600000e+02 -3.4279642e-06  7.4753569e-05
 3.7700000e+02 -3.2218389e-06 -4.8303748e-07
 3.7800000e+02  5.0194506e-05 -1.0317596e-04
 3.7900000e+02 -4.6400154e-05  9.0794198e-06
 3.8000000e+02 -1.4052906e-05 -8.2983151e-05
 3.8100000e+02 -7.1316425e-05 -1.7656648e-04
 3.8200000e+02  2.0428305e-05  2.6405154e-04
 3.8300000e+02 -1.6171061e-04 -3.0850918e-05
 3.8400000e+02 -3.7380823e-04  4.1347576e-06
 3.8500000e+02  5.6733097e-05 -1.6945612e-04
 3.8600000e+02 -5.1179906e-05  3.9065410e-04
 3.8700000e+02 -1.0192694e-04 -1.6905270e-04
 3.8800000e+02  1.3397205e-04  6.1533821e-05
 3.8900000e+02  6.1537783e-06  1.6953816e-04
 3.9000000e+02 -2.2614745e-04 -5.4081281e-06
 3.9100000e+02 -1.1698736e-04 -1.1799324e-04
 3.9200000e+02 -3.2070481e-05  7.0513956e-05
 3.9300000e+02 -4.6297704e-05  3.0337669e-04
 3.9400000e+02  4.8657463e-05 -9.3148444e-05
 3.9500000e+02 -2.3809840e-04 -3.4857907e-04
 3.9600000e+02  1.0119447e-05  2.9942537e-05
 3.9700000e+02  1.9934566e-05 -1.2727740e-04
 3.9800000e+02 -4.0543844e-04 -1.1471721e-04
 3.9900000e+02  2.8072644e-04 -1.5839903e-04
 4.0000000e+02 -2.6950311e-04  1.2333067e-04
 4.0100000e+02  1.1167233e-04  7.0429455e-06
 4.0200000e+02 -2.8647607e-04 -1.3914252e-04
 4.0300000e+02 -1.1631747e-05 -2.3776084e-05
 4.0400000e+02 -1.0589773e-04  4.4776668e-04
 4.0500000e+02  1.9039282e-04  2.4123026e-04
 4.0600000e+02 -1.5555998e-04  1.8072942e-04
 4.0700000e+02 -2.0153495e-04  2.4006703e-04
 4.0800000e+02  1.3828828e-05 -3.1353224e-04
 4.0900000e+02  2.3083761e-04 -5.0914441e-05
 4.1000000e+02  4.5470681e-04  1.9889454e-04
 4.1100000e+02 -1.5649546e-04  3.9780620e-04
 4.1200000e+02  1.4194962e-04  3.7987430e-04
 4.1300000e+02 -1.6143453e-04  2.9170677e-04
 4.1400000e+02  2.4553526e-04 -4.1458813e-04
 4.1500000e+02  3.4534696e-04 -4.7670963e-04
 4.1600000e+02  2.7898145e-04  8.3849862e-05
 4.1700000e+02 -2.2734738e-04 -2.4317915e-04
 4.1800000e+02  2.4847520e-04  5.3716801e-04
 4.1900000e+02  2.0806099e-04  7.7389397e-04
 4.2000000e+02  2.3142839e-04  1.4785661e-04
 4.2100000e+02 -2.5716737e-04  3.1156686e-04
 4.2200000e+02  8.4220510e-05  6.2340227e-04
 4.2300000e+02  7.2769622e-05  4.9721596e-04
 4.2400000e+02  4.4637171e-04 -4.0394110e-04
 4.2500000e+02 -1.1822545e-03  4.5830058e-05
 4.2600000e+02  9.9655178e-04  1.9966115e-04
 4.2700000e+02 -3.3307239e-04  5.9036261e-04
 4.2800000e+02 -8.7843061e-04  2.7004264e-04
 4.2900000e+02  1.4055167e-04 -4.5130700e-04
 4.3000000e+02 -3.0733431e-04  5.3676361e-04
 4.3100000e+02  4.7189098e-04 -4.8661076e-04
 4.3200000e+02 -1.1955719e-03 -2.9781015e-04
 4.3300000e+02  2.2846248e-04 -2.1722794e-04
 4.3400000e+02  1.5917564e-03 -2.0221596e-04
 4.3500000e+02  7.8453641e-04  4.6756337e-04
 4.3600000e+02 -3.8708185e-04 -8.8901369e-05
 4.3700000e+02  5.8464981e-04 -5.9570970e-04
 4.3800000e+02  1.8066435e-04 -3.2671916e-04
 4.3900000e+02  5.6418050e-04  9.9654524e-04
 4.4000000e+02  3.5377636e-04  1.7193659e-03
 4.4100000e+02 -6.6523137e-04  4.7778604e-04
 4.4200000e+02  3.4455730e-04  8.2215502e-04
 4.4300000e+02 -2.6386579e-05 -1.9166119e-04
 4.4400000e+02  3.6719458e-04 -9.9086545e-04
 4.4500000e+02  1.5620589e-03 -1.0950578e-03
 4.4600000e+02  8.8179759e-04  5.5524727e-05
 4.4700000e+02  3.7352697e-05  3.6039182e-04
 4.4800000e+02 -1.0443970e-03  8.0169006e-04
 4.4900000e+02 -2.3739619e-04  8.9479927e-04
 4.5000000e+02 -2.9599056e-04  3.3202832e-04
 4.5100000e+02 -3.5383892e-04 -1.5967277e-03
 4.5200000e+02  2.6789347e-05 -5.8870806e-04
 4.5300000e+02  3.6322122e-04 -4.7697126e-04
 4.5400000e+02  4.6213468e-04  8.3189838e-04
 4.5500000e+02 -1.2604262e-03  1.2407937e-04
 4.5600000e+02  3.0877308e-05  2.3600609e-03
 4.5700000e+02 -4.6536374e-05 -4.3565189e-05
 4.5800000e+02  1.7740407e-03 -9.6208775e-04
 4.5900000e+02 -1.3012631e-03 -1.3148825e-03
 4.6000000e+02 -2.0419487e-04  4.3971782e-04
 4.6100000e+02 -2.5541742e-03  3.5850082e-04
 4.6200000e+02  4.8933046e-04 -1.5429535e-03
 4.6300000e+02  4.0108204e-04  1.6894492e-04
 4.6400000e+02  2.1108447e-03  8.1878457e-04
 4.6500000e+02  8.1279501e-04 -7.1457355e-04
 4.6600000e+02 -7.4707928e-04  8.4743026e-04
 4.6700000e+02  8.1611275e-04 -9.0381287e-04
 4.6800000e+02  8.4419417e-04  1.1018876e-03
 4.6900000e+02  1.6766799e-04  1.9043765e-03
 4.7000000e+02 -1.4584592e-03 -1.8604508e-03
 4.7100000e+02  3.1784739e-03  2.7388346e-04
 4.7200000e+02  1.2340554e-06 -3.6049935e-03
 4.7300000e+02  2.3031516e-03 -9.9016724e-04
 4.7400000e+02  7.2789183e-05  2.6154085e-03
 4.7500000e+02 -9.3243896e-04  8.7899000e-04
 4.7600000e+02 -2.2610571e-03 -8.8179444e-06
 4.7700000e+02 -2.1996161e-03  2.5057998e-03
 4.7800000e+02 -2.2266652e-03  3.6334083e-04
 4.7900000e+02 -1.1743096e-03 -1.1687667e-03
 4.8000000e+02 -4.0503995e-04 -1.1492924e-03
 4.8100000e+02  1.1477635e-04 -1.5401643e-03
 4.8200000e+02  2.4481090e-03 -1.8805724e-03
 4.8300000e+02  3.8837852e-03  2.1393885e-03
 4.8400000e+02 -2.3193269e-03  1.8453556e-03
 4.8500000e+02 -1.7226211e-03  7.8835947e-04
 4.8600000e+02 -4.0866329e-03 -4.0271986e-04
 4.8700000e+02 -2.2338607e-03 -2.8031382e-03
 4.8800000e+02  3.1314727e-03 -1.3550508e-03
 4.8900000e+02  4.2111251e-03  2.8646874e-03
 4.9000000e+02  1.5127115e-03  3.4213293e-03
 4.9100000e+02 -4.2613460e-03  1.7987031e-03
 4.9200000e+02  1.6004423e-03  2.5901979e-03
 4.9300000e+02 -2.1067573e-03  4.6398409e-03
 4.9400000e+02  2.5773937e-03 -5.3447388e-04
 4.9500000e+02  3.7111364e-03 -5.7375248e-03
 4.9600000e+02  1.4248618e-03 -6.5711912e-04
 4.9700000e+02  2.2027790e-03 -5.1156671e-03
 4.9800000e+02  2.6745270e-03 -1.4064835e-03
 4.9900000e+02 -4.5726313e-03 -3.3200409e-03
 5.0000000e+02 -1.1007053e-03  1.7313864e-03
 5.0100000e+02 -1.2365721e-03  1.2520784e-03
 5.0200000e+02 -4.1776948e-04  1.7437448e-04
 5.0300000e+02 -5.3451126e-03  5.4696415e-03
 5.0400000e+02 -6.2671570e-04  5.1703594e-03
 5.0500000e+02  2.0398977e-05 -6.8562541e-04
 5.0600000e+02  1.8375091e-03 -3.6268273e-03
 5.0700000e+02 -3.6387095e-03  9.4041815e-04
 5.0800000e+02 -2.2896568e-03 -2.8950659e-03
 5.0900000e+02 -4.1424113e-03 -7.8027819e-03
 5.1000000e+02 -1.6460240e-03  1.7407614e-02
 5.1100000e+02 -9.9946785e-03 -4.4708486e-03
 5.1200000e+02  4.1654653e-03  6.2447544e-03
 5.1300000e+02  3.8838510e-03 -9.6665749e-03
 5.1400000e+02 -9.1157536e-03  1.9152570e-02
 5.1500000e+02 -2.5332842e-03 -1.3847129e-02
 5.1600000e+02  6.3136865e-03  1.1322315e-03
 5.1700000e+02  8.4555346e-04  1.1560391e-02
 5.1800000e+02 -1.2494372e-02 -3.3248703e-03
 5.1900000e+02 -6.9452986e-03 -8.5334880e-03
 5.2000000e+02 -2.7692116e-03  3.0471478e-03
 5.2100000e+02 -6.2844296e-03  1.4239692e-02
 5.2200000e+02  9.0395847e-03 -3.8394563e-03
 5.2300000e+02 -9.7166336e-03 -1.8179216e-02
 5.2400000e+02  8.0016867e-04  1.3510730e-03
 5.2500000e+02  2.3569350e-03 -7.6869459e-03
 5.2600000e+02 -2.1125491e-02 -5.3190050e-03
 5.2700000e+02  1.5001826e-02 -4.6938958e-03
 5.2800000e+02 -1.6457798e-02  5.1371591e-03
 5.2900000e+02  7.0690491e-03 -8.6350118e-04
 5.3000000e+02 -1.1856037e-02 -8.8445578e-03
 5.3100000e+02  2.8398309e-03 -1.1803235e-03
 5.3200000e+02 -4.3252031e-03  1.8544977e-02
 5.3300000e+02  1.2771456e-02  1.4699693e-02
 5.3400000e+02 -9.7498229e-03  7.9493421e-03
 5.3500000e+02 -1.4626527e-02  1.4432090e-02
 5.3600000e+02  3.4100694e-03 -1.7211445e-02
 5.3700000e+02  1.2317264e-02 -8.0654210e-03
 5.3800000e+02  2.4666696e-02  7.4982798e-03
 5.3900000e+02 -8.0429267e-03  2.4172716e-02
 5.4000000e+02  1.4052744e-02  1.8311433e-02
 5.4100000e+02 -6.6650957e-03  1.3057879e-02
 5.4200000e+02  1.2273435e-02 -2.5743739e-02
 5.4300000e+02  1.6760577e-02 -2.1274786e-02
 5.4400000e+02  4.2434435e-03 -1.4741766e-03
 5.4500000e+02 -6.7559109e-03 -1.2176178e-02
 5.4600000e+02  2.7667623e-03  1.4023409e-02
 5.4700000e+02  7.2796539e-03  3.9115533e-02
 5.4800000e+02  7.8752830e-03  9.0109836e-03
 5.4900000e+02 -1.3285506e-02  1.1827223e-02
 5.5000000e+02  5.9496076e-03  2.5331235e-02
 5.5100000e+02  1.0543452e-03  1.8259678e-02
 5.5200000e+02  1.7567397e-02 -1.2998755e-02
 5.5300000e+02 -4.7674753e-02  4.8349753e-03
 5.5400000e+02  4.1463234e-02  1.6183427e-02
 5.5500000e+02 -2.0818413e-02  2.5699970e-02
 5.5600000e+02 -3.2462794e-02  4.8211603e-03
 5.5700000e+02  4.6386721e-03 -2.7342941e-02
 5.5800000e+02 -1.1195761e-02  1.7917100e-02
 5.5900000e+02  1.3673950e-02 -1.8463052e-02
 5.6000000e+02 -4.7385682e-02 -1.2206082e-02
 5.6100000e+02  5.7302266e-03 -1.3523694e-02
 5.6200000e+02  7.0732210e-02  3.6692049e-03
 5.6300000e+02  3.4812077e-02  2.1953357e-02
 5.6400000e+02 -1.0853021e-02 -2.9350943e-03
 5.6500000e+02  1.8295981e-02 -2.2841016e-02
 5.6600000e+02  5.9465778e-04 -9.8641114e-03
 5.6700000e+02  2.3812933e-02  3.1642356e-02
 5.6800000e+02  4.7786517e-03  6.7851337e-02
 5.6900000e+02 -1.5912794e-02  2.3705475e-02
 5.7000000e+02  8.9375392e-03  4.2313226e-02
 5.7100000e+02 -1.7285731e-02 -1.7480881e-02
 5.7200000e+02  2.1601984e-02 -3.7945912e-02
 5.7300000e+02  6.8034033e-02 -3.7401358e-02
 5.7400000e+02  3.9681795e-02  5.1187048e-05
 5.7500000e+02  2.2767807e-03  9.5098723e-03
 5.7600000e+02 -3.7283906e-02  5.2346831e-02
 5.7700000e+02 -1.1872828e-02  4.2743992e-02
 5.7800000e+02  3.7936885e-03  2.6447785e-02
 5.7900000e+02 -2.2043748e-02 -6.7678004e-02
 5.8000000e+02 -5.0191449e-03 -1.6436764e-02
 5.8100000e+02  1.4667572e-02 -2.1984127e-02
 5.8200000e+02  2.1510538e-02  5.0597421e-02
 5.8300000e+02 -6.6713517e-02  3.2923580e-03
 5.8400000e+02  5.6545027e-03  8.0450917e-02
 5.8500000e+02 -1.7154675e-02 -1.9743650e-03
 5.8600000e+02  5.7822664e-02 -2.7142393e-02
 5.8700000e+02 -3.7229830e-02 -5.2602416e-02
 5.8800000e+02  2.1736315e-03  2.2131379e-02
 5.8900000e+02 -1.0217895e-01  8.4486381e-03
 5.9000000e+02  3.6615683e-02 -5.5910825e-02
 5.9100000e+02  7.3170648e-03 -1.8105758e-02
 5.9200000e+02  7.0518309e-02  6.0164821e-02
 5.9300000e+02  4.4232460e-02 -1.0703794e-02
 5.9400000e+02 -1.5394913e-02  7.8289412e-03
 5.9500000e+02  3.0921668e-02 -4.4118415e-02
 5.9600000e+02  2.4207182e-02  3.4610351e-02
 5.9700000e+02 -1.1562850e-02  6.6456575e-02
 5.9800000e+02 -4.9777302e-02 -7.2099116e-02
 5.9900000e+02  1.1406028e-01  3.0753671e-02
 6.0000000e+02  2.1569441e-02 -1.1210223e-01
 6.0100000e+02  6.5862011e-02 -4.1703132e-02
 6.0200000e+02 -2.5363997e-03  8.8308863e-02
 6.0300000e+02 -3.3058041e-02  9.1516337e-03
 6.0400000e+02 -6.9015321e-02  3.0781131e-02
 6.0500000e+02 -6.5099617e-02  1.1094339e-01
 6.0600000e+02 -4.0751200e-02 -1.6463294e-02
 6.0700000e+02 -4.8116632e-02 -4.5278396e-02
 6.0800000e+02  2.2915673e-02 -1.5981740e-02
 6.0900000e+02  2.3967114e-03 -4.0622885e-02
 6.1000000e+02  5.4363888e-02 -1.0423533e-01
