-3.6140000e+03 -5.1010423e-21 -1.9625494e-21
-3.6130000e+03  3.4430862e-21  2.0944872e-22
-3.6120000e+03  1.3266105e-20  8.4734910e-21
-3.6110000e+03 -7.4222212e-21  1.1555460e-20
-3.6100000e+03  5.4185029e-21  5.0415018e-22
-3.6090000e+03  7.7327885e-21  1.5210685e-20
-3.6080000e+03 -6.8628116e-21  6.1884270e-22
-3.6070000e+03  1.2221998e-21  8.1955352e-21
-3.6060000e+03  3.3103598e-21  1.2532454e-20
-3.6050000e+03 -4.2729124e-21  1.0537402e-20
-3.6040000e+03  1.8245574e-20 -3.3719452e-21
-3.6030000e+03 -4.4020233e-22  1.6498629e-20
-3.6020000e+03  1.0608335e-21  3.5488379e-21
-3.6010000e+03  4.2702263e-21 -9.7809849e-21
-3.6000000e+03 -4.9775368e-21  2.3216566e-21
-3.5990000e+03  7.1135433e-21  1.5041478e-20
-3.5980000e+03 -1.6285488e-20 -6.0875153e-21
-3.5970000e+03 -4.5329612e-22  2.2232194e-20
-3.5960000e+03 -7.6555283e-21 -2.7614534e-20
-3.5950000e+03 -2.8297123e-20 -1.4761196e-21
-3.5940000e+03 -7.5376710e-21 -9.8627739e-21
-3.5930000e+03 -3.6231419e-21  1.0853977e-20
-3.5920000e+03  2.6113879e-21 -1.4934037e-20
-3.5910000e+03  1.9738272e-20 -6.3621980e-22
-3.5900000e+03 -2.2391436e-20 -1.8581860e-20
-3.5890000e+03 -9.0038038e-21 -2.7157104e-20
-3.5880000e+03 -3.0126243e-21  2.6654160e-20
-3.5870000e+03  2.8014133e-20 -1.8021219e-21
-3.5860000e+03 -7.8623895e-21  2.0210195e-20
-3.5850000e+03 -2.1649883e-20  3.9376343e-20
-3.5840000e+03  1.2191512e-20  2.1611315e-20
-3.5830000e+03  8.6080168e-21  3.9369580e-20
-3.5820000e+03 -1.5575397e-20  6.8737517e-21
-3.5810000e+03  2.0460103e-20  2.4564431e-20
-3.5800000e+03  4.2412243e-20  1.2521760e-20
-3.5790000e+03 -1.4230765e-21 -1.2980329e-21
-3.5780000e+03  2.2708052e-20  4.6120626e-21
-3.5770000e+03 -2.5529681e-20  3.8202708e-20
-3.5760000e+03  3.3455640e-20 -1.4733851e-20
-3.5750000e+03 -5.6085021e-20 -8.4867226e-21
-3.5740000e+03 -4.2086280e-20 -9.4202670e-21
-3.5730000e+03  6.9518156e-20  4.0252882e-20
-3.5720000e+03  1.0443176e-20 -4.4472480e-20
-3.5710000e+03 -2.3387748e-20 -1.0470086e-20
-3.5700000e+03  1.0981188e-19  1.5993507e-20
-3.5690000e+03 -4.4986575e-21  3.7947738e-22
-3.5680000e+03  7.7904673e-20  6.4319085e-21
-3.5670000e+03 -2.8860973e-20 -1.7493902e-20
-3.5660000e+03 -1.0596337e-19  4.5311842e-20
-3.5650000e+03 -7.0193483e-20 -4.0043657e-21
-3.5640000e+03 -9.8803621e-20  2.5346039e-20
-3.5630000e+03  3.3296406e-20  4.9951789e-20
-3.5620000e+03 -7.5639936e-20  5.4141011e-20
-3.5610000e+03  2.5563892e-20  6.4022399e-20
-3.5600000e+03  3.3721140e-20  1.1349445e-20
-3.5590000e+03  1.5615860e-20  5.5189746e-20
-3.5580000e+03  5.7396853e-20  1.8470222e-20
-3.5570000e+03  1.7120087e-20 -1.0789746e-19
-3.5560000e+03 -1.6902181e-20 -3.3720390e-20
-3.5550000e+03  2.0278456e-20 -4.4575338e-20
-3.5540000e+03 -6.4518843e-20  4.4260492e-20
-3.5530000e+03 -3.4168215e-20 -6.5378859e-20
-3.5520000e+03 -4.2857807e-20 -1.6868716e-20
-3.5510000e+03 -5.6844645e-20  9.9298535e-20
-3.5500000e+03  9.6018187e-20  1.2976745e-19
-3.5490000e+03  5.7225017e-20 -9.3468473e-20
-3.5480000e+03 -1.6743224e-19  1.0140615e-19
-3.5470000e+03 -1.6182947e-19 -6.3417254e-20
-3.5460000e+03  1.1283110e-19 -8.1689547e-20
-3.5450000e+03  7.8030513e-20  3.8582048e-20
-3.5440000e+03 -1.9682163e-20 -4.9647950e-21
-3.5430000e+03 -7.4715962e-21  3.2911144e-20
-3.5420000e+03  6.7165635e-20  2.8564838e-20
-3.5410000e+03  4.5830709e-20  9.7307271e-20
-3.5400000e+03  2.1905542e-19 -4.3876657e-20
-3.5390000e+03  2.8649792e-20  9.2126298e-20
-3.5380000e+03 -2.0384009e-20 -1.0585521e-20
-3.5370000e+03 -8.0839064e-20  7.3690788e-20
-3.5360000e+03  6.6038683e-21  2.7652422e-20
-3.5350000e+03  3.3011019e-21  1.7807093e-19
-3.5340000e+03  8.8801144e-20 -7.4672259e-20
-3.5330000e+03  4.5017411e-19 -9.3587811e-20
-3.5320000e+03 -6.4933668e-20 -1.6503861e-19
-3.5310000e+03 -8.7153285e-20 -2.5829277e-20
-3.5300000e+03  2.1850928e-19  1.5352664e-19
-3.5290000e+03 -1.0328476e-19  1.6300880e-19
-3.5280000e+03  3.6409560e-21  1.0077392e-19
-3.5270000e+03 -4.5922768e-20  1.1197745e-19
-3.5260000e+03  6.7206081e-20  1.4280315e-19
-3.5250000e+03 -4.5880330e-20 -4.5606689e-20
-3.5240000e+03 -2.6011033e-20 -2.3289119e-19
-3.5230000e+03  2.1782907e-19 -3.1416506e-20
-3.5220000e+03 -1.8123740e-19  1.4613466e-19
-3.5210000e+03 -2.5008891e-19  2.6086698e-20
-3.5200000e+03  3.2015150e-19 -3.1443564e-19
-3.5190000e+03  1.1366730e-19 -1.0117171e-19
-3.5180000e+03  1.7781299e-19  1.0072664e-19
-3.5170000e+03 -2.5238326e-21 -3.2121740e-19
-3.5160000e+03  1.3970610e-19 -2.8827050e-19
-3.5150000e+03  8.7308673e-20  7.3208516e-20
-3.5140000e+03  2.8706823e-19  2.2747814e-19
-3.5130000e+03 -3.1994459e-19 -2.1904671e-20
-3.5120000e+03 -4.2537597e-20  4.0528271e-19
-3.5110000e+03  1.4563395e-19 -6.3683897e-19
-3.5100000e+03 -6.7353053e-20  3.0142590e-19
-3.5090000e+03 -8.8270274e-20  7.1264907e-21
-3.5080000e+03  2.9949719e-19  4.7149179e-19
-3.5070000e+03 -8.5480425e-20 -8.4297922e-20
-3.5060000e+03 -1.5834695e-19 -3.6395172e-19
-3.5050000e+03  1.3681926e-20 -2.4378902e-19
-3.5040000e+03 -2.3408033e-19  1.7527851e-19
-3.5030000e+03  3.9758824e-19 -1.2760111e-19
-3.5020000e+03  2.4394215e-19 -1.7073601e-19
-3.5010000e+03  6.4749042e-20 -4.4475270e-19
-3.5000000e+03  1.6350993e-20  8.0932763e-21
-3.4990000e+03  5.7884333e-20  1.0747464e-19
-3.4980000e+03  1.3452088e-19 -2.3010361e-19
-3.4970000e+03 -3.7789638e-19 -6.5919079e-19
-3.4960000e+03 -1.6197357e-20  4.7835856e-19
-3.4950000e+03 -1.9026462e-19  8.8322299e-19
-3.4940000e+03 -3.0311037e-19  2.6647424e-19
-3.4930000e+03 -5.4810218e-19  2.8001595e-19
-3.4920000e+03  2.1879078e-19 -3.8505998e-19
-3.4910000e+03 -1.1062636e-18 -3.5384135e-19
-3.4900000e+03 -6.2323130e-19 -7.3644724e-20
-3.4890000e+03 -8.2255769e-19 -1.7839286e-19
-3.4880000e+03  2.9877306e-19  4.2469853e-19
-3.4870000e+03 -6.0819666e-20  4.2920335e-19
-3.4860000e+03  2.5762095e-19  4.6607245e-19
-3.4850000e+03 -2.6775716e-19 -4.0403787e-19
-3.4840000e+03 -9.3264309e-19  3.2028932e-19
-3.4830000e+03  2.5403724e-19 -4.3428895e-19
-3.4820000e+03 -1.1579427e-18 -6.0288840e-19
-3.4810000e+03  3.8537633e-19 -1.7460139e-19
-3.4800000e+03 -5.3947200e-19 -6.4095031e-19
-3.4790000e+03 -5.3913936e-19  2.3273391e-19
-3.4780000e+03 -5.0971817e-19  6.6060561e-19
-3.4770000e+03  5.2669523e-19 -2.9471357e-19
-3.4760000e+03  4.1492766e-19  1.6292316e-18
-3.4750000e+03 -2.0126646e-19 -5.2425639e-19
-3.4740000e+03 -1.6928908e-19  8.2173939e-19
-3.4730000e+03  1.5449811e-18 -1.2948044e-18
-3.4720000e+03  1.2276689e-19  3.0044174e-19
-3.4710000e+03  1.7929767e-18 -2.4563015e-19
-3.4700000e+03 -3.2162329e-19  8.8623487e-19
-3.4690000e+03 -1.0432906e-18  1.0479076e-18
-3.4680000e+03 -1.7151886e-18  5.3394522e-19
-3.4670000e+03 -5.7986501e-21  2.4269798e-19
-3.4660000e+03  4.2547680e-19 -5.3100771e-19
-3.4650000e+03 -1.1037530e-18  2.1074254e-18
-3.4640000e+03  7.5226392e-19  1.4309828e-19
-3.4630000e+03 -1.0644968e-19  2.7976542e-19
-3.4620000e+03  1.4334638e-18  2.0242082e-19
-3.4610000e+03  1.7674993e-18  8.3199662e-19
-3.4600000e+03 -1.8870099e-18  1.2810035e-18
-3.4590000e+03 -8.5793328e-19  2.1585298e-18
-3.4580000e+03  1.1023781e-18 -6.6931835e-19
-3.4570000e+03 -4.8118580e-19 -2.4386275e-19
-3.4560000e+03  3.6899559e-18  1.1024788e-18
-3.4550000e+03  1.3307551e-18  3.9423012e-18
-3.4540000e+03  1.2259425e-18 -1.6187218e-18
-3.4530000e+03  5.5624623e-19  4.4647253e-19
-3.4520000e+03  2.0359293e-18  1.1239600e-18
-3.4510000e+03 -1.5681396e-18  2.8508386e-18
-3.4500000e+03  2.4080231e-18  7.0112688e-19
-3.4490000e+03 -3.3775250e-18 -1.7491991e-18
-3.4480000e+03 -4.0422472e-19  1.3577956e-18
-3.4470000e+03 -1.2423668e-18 -2.3344695e-20
-3.4460000e+03 -1.9026724e-18  1.9935053e-18
-3.4450000e+03  2.0111040e-18 -2.4197970e-18
-3.4440000e+03  1.9723011e-18  2.7652625e-18
-3.4430000e+03 -1.9663558e-18 -4.8923542e-18
-3.4420000e+03  2.8987848e-18  1.5678504e-18
-3.4410000e+03 -2.2849314e-18 -2.6227993e-18
-3.4400000e+03  1.5270605e-18  1.5840990e-18
-3.4390000e+03 -7.3682129e-18  1.5462284e-18
-3.4380000e+03  6.2901253e-18  3.6784708e-18
-3.4370000e+03 -4.3794574e-18  1.6034936e-18
-3.4360000e+03  2.7757229e-18 -1.5088879e-18
-3.4350000e+03  1.4265471e-18 -2.3978718e-18
-3.4340000e+03 -6.7932304e-18 -5.6252401e-18
-3.4330000e+03 -2.4312974e-18  5.5242444e-18
-3.4320000e+03  8.8426771e-18  5.9130062e-18
-3.4310000e+03  6.8660512e-19  9.8516018e-19
-3.4300000e+03  4.0519246e-18 -1.5400807e-18
-3.4290000e+03 -1.1300029e-17 -3.2708831e-18
-3.4280000e+03  7.4992389e-18  5.5590998e-18
-3.4270000e+03 -7.3358121e-18 -5.9231880e-19
-3.4260000e+03 -1.1827635e-17 -6.8619345e-19
-3.4250000e+03  4.2512313e-18  6.6146388e-18
-3.4240000e+03 -4.1088182e-18  7.7693100e-18
-3.4230000e+03 -1.3417126e-18 -3.5596548e-18
-3.4220000e+03 -6.6681788e-18  1.6645572e-18
-3.4210000e+03 -2.4062330e-18 -5.0339847e-20
-3.4200000e+03  4.3639979e-18  1.7441904e-18
-3.4190000e+03 -9.0983962e-18  6.7773128e-18
-3.4180000e+03  7.2892436e-18 -1.2227146e-17
-3.4170000e+03 -1.0414314e-17  1.1082000e-17
-3.4160000e+03 -1.4310720e-17  8.8008682e-19
-3.4150000e+03 -8.2327796e-19  7.8511669e-18
-3.4140000e+03 -4.8493397e-18 -1.9265271e-17
-3.4130000e+03  1.4316243e-17 -4.3265312e-18
-3.4120000e+03  6.0679109e-19 -1.0254434e-17
-3.4110000e+03  1.0819380e-18 -6.2730052e-18
-3.4100000e+03 -4.0439002e-18  5.8866354e-18
-3.4090000e+03  4.5901286e-18  1.2912322e-17
-3.4080000e+03 -1.0037138e-17 -4.1710931e-18
-3.4070000e+03  8.4401042e-19  7.4185573e-18
-3.4060000e+03  7.9816048e-18 -2.3842700e-17
-3.4050000e+03  4.4525517e-17 -1.7655710e-17
-3.4040000e+03 -1.4473663e-17 -2.2236250e-17
-3.4030000e+03 -2.7602672e-17 -6.4656618e-18
-3.4020000e+03  1.4287836e-17 -1.5247575e-17
-3.4010000e+03  8.5916137e-18  1.2841426e-17
-3.4000000e+03 -1.8972970e-17 -5.0056681e-18
-3.3990000e+03 -1.3347474e-17 -2.2320996e-17
-3.3980000e+03 -1.5570756e-17  3.1717355e-17
-3.3970000e+03 -3.8992465e-18 -4.2756413e-17
-3.3960000e+03  1.0742934e-18 -1.0117936e-17
-3.3950000e+03  1.3434205e-17  1.8552320e-17
-3.3940000e+03 -1.4098704e-18  2.7559567e-17
-3.3930000e+03  2.4703142e-17  1.2304577e-17
-3.3920000e+03  2.4521481e-17 -5.2021580e-17
-3.3910000e+03  1.2621273e-17  7.3226662e-18
-3.3900000e+03 -2.0447815e-17 -2.5861932e-18
-3.3890000e+03 -2.6043399e-17 -1.6573776e-17
-3.3880000e+03 -4.0623722e-17 -4.1613328e-17
-3.3870000e+03 -2.9104274e-17  4.4420561e-17
-3.3860000e+03  1.7164386e-17 -1.8838179e-17
-3.3850000e+03 -3.6699838e-17 -2.9379681e-17
-3.3840000e+03 -2.7665305e-17 -1.5741405e-17
-3.3830000e+03 -3.8011768e-18 -5.9752226e-17
-3.3820000e+03  2.5677049e-17  4.7747129e-17
-3.3810000e+03 -2.0568251e-17  4.2502087e-17
-3.3800000e+03  5.5449614e-17 -2.3786388e-17
-3.3790000e+03 -2.2434750e-17  1.2304888e-18
-3.3780000e+03 -2.3338509e-17 -1.2339147e-17
-3.3770000e+03  6.9014993e-17 -5.2226147e-17
-3.3760000e+03 -4.9909705e-18  1.2215561e-17
-3.3750000e+03  2.7327796e-17 -1.0992206e-17
-3.3740000e+03  4.6257815e-17  6.6100023e-18
-3.3730000e+03 -6.9906133e-18 -7.5475070e-17
-3.3720000e+03 -5.2261007e-17  2.4678322e-17
-3.3710000e+03 -5.0927985e-17  2.1183767e-17
-3.3700000e+03  5.1866348e-17 -6.8500674e-18
-3.3690000e+03  1.3083633e-17  1.5257579e-16
-3.3680000e+03 -7.6872504e-17  1.1247753e-17
-3.3670000e+03 -5.3102405e-17  1.0904632e-16
-3.3660000e+03 -7.1445250e-17 -6.3702658e-17
-3.3650000e+03 -3.5594241e-17  4.4357782e-17
-3.3640000e+03  1.5551224e-17  1.4180566e-16
-3.3630000e+03 -2.1459545e-17  6.4543812e-17
-3.3620000e+03 -1.3110004e-16 -1.0937348e-17
-3.3610000e+03  1.4934490e-17  3.9988637e-17
-3.3600000e+03  2.1878910e-17  9.1083160e-18
-3.3590000e+03  2.3131795e-17 -4.8307239e-17
-3.3580000e+03 -1.1837948e-16 -1.3121575e-16
-3.3570000e+03 -3.3446875e-19  2.7537992e-17
-3.3560000e+03 -3.0859957e-17  1.1396290e-16
-3.3550000e+03 -3.7525101e-17 -1.1932643e-17
-3.3540000e+03  7.6036572e-17 -6.8480429e-17
-3.3530000e+03  2.9603338e-17 -1.0801455e-16
-3.3520000e+03 -5.0121509e-17 -3.9430532e-17
-3.3510000e+03  1.3443646e-16  1.9310733e-17
-3.3500000e+03 -9.9643327e-18 -1.2555140e-16
-3.3490000e+03  1.9586923e-16  1.3651364e-16
-3.3480000e+03 -5.0950250e-17 -4.1668174e-17
-3.3470000e+03  1.5853168e-16 -5.0213939e-17
-3.3460000e+03  2.0443378e-16 -2.9582495e-16
-3.3450000e+03  2.4308965e-17  7.4325828e-17
-3.3440000e+03  2.1429270e-17  9.9279641e-18
-3.3430000e+03 -1.3333961e-16 -7.3765200e-17
-3.3420000e+03 -1.9955159e-17  1.3946361e-16
-3.3410000e+03  7.3563120e-18 -1.5077100e-16
-3.3400000e+03 -4.0763748e-17  7.1675125e-17
-3.3390000e+03 -2.3230196e-17  1.6593364e-16
-3.3380000e+03  4.2194223e-16 -1.0337840e-16
-3.3370000e+03  2.0026921e-17 -1.0313491e-16
-3.3360000e+03  1.4621416e-17  9.3734723e-18
-3.3350000e+03 -7.0806805e-17  1.5155100e-16
-3.3340000e+03 -2.4674510e-17  9.5105793e-17
-3.3330000e+03 -1.3089164e-16 -1.8403975e-16
-3.3320000e+03 -2.2502532e-17  2.2269666e-16
-3.3310000e+03 -2.4016020e-17  7.5031919e-17
-3.3300000e+03 -1.6050442e-16 -8.9584560e-17
-3.3290000e+03  1.8271478e-16  2.1985849e-16
-3.3280000e+03 -1.1128918e-16  5.2071612e-16
-3.3270000e+03  3.2631549e-16  1.2293273e-16
-3.3260000e+03  3.3737472e-16 -2.7229751e-16
-3.3250000e+03  2.6819435e-16  5.3876198e-17
-3.3240000e+03 -5.5713763e-16  3.6337503e-16
-3.3230000e+03  3.6078281e-16  1.0887087e-16
-3.3220000e+03  4.4670489e-16 -3.2677149e-16
-3.3210000e+03  8.7697907e-17 -1.8675717e-16
-3.3200000e+03 -3.1492961e-16  2.4470088e-16
-3.3190000e+03 -1.7585526e-16 -1.9580652e-17
-3.3180000e+03 -3.5558195e-16 -6.0911565e-17
-3.3170000e+03 -1.2683785e-16  2.5727684e-16
-3.3160000e+03 -1.2995972e-16 -5.7924293e-16
-3.3150000e+03 -2.8967678e-16  7.0028720e-16
-3.3140000e+03 -7.0596869e-16 -4.4253195e-16
-3.3130000e+03 -2.2668463e-16  9.5176014e-17
-3.3120000e+03  8.9951780e-16 -4.3665976e-17
-3.3110000e+03 -4.2870442e-16  2.1347077e-16
-3.3100000e+03 -4.6326459e-16  4.1217194e-16
-3.3090000e+03  2.1230040e-16  1.3310339e-16
-3.3080000e+03  1.5691649e-16  1.1129943e-15
-3.3070000e+03 -3.5033750e-16  4.4754171e-16
-3.3060000e+03 -6.8670588e-16 -1.8609887e-16
-3.3050000e+03 -1.6311489e-16 -5.7011599e-16
-3.3040000e+03  4.2444277e-16 -2.7337395e-16
-3.3030000e+03 -1.2700751e-16  4.3362837e-16
-3.3020000e+03  1.2293365e-15  3.3557549e-16
-3.3010000e+03  1.1405324e-16  1.2517321e-17
-3.3000000e+03  6.8604659e-17  9.2577854e-16
-3.2990000e+03  5.8821444e-16 -1.4477723e-16
-3.2980000e+03  9.1957544e-16 -2.9304230e-16
-3.2970000e+03 -3.2755815e-16  2.8051909e-16
-3.2960000e+03  1.2002628e-16  3.5865507e-16
-3.2950000e+03 -3.9266220e-16  5.5659476e-16
-3.2940000e+03  1.0763733e-15  1.2205895e-15
-3.2930000e+03  2.0732457e-16  5.0321483e-16
-3.2920000e+03  8.4746088e-16 -3.1451061e-16
-3.2910000e+03  6.8277895e-16  7.8989299e-16
-3.2900000e+03 -2.6681429e-16  9.2146822e-16
-3.2890000e+03  1.5576595e-15 -2.2294521e-16
-3.2880000e+03  4.3221166e-16  6.8528356e-16
-3.2870000e+03  9.6268133e-16 -2.6453194e-16
-3.2860000e+03  1.3604524e-15  3.3658065e-16
-3.2850000e+03 -1.8610107e-15 -7.9561305e-16
-3.2840000e+03  6.6110772e-16 -5.8932035e-16
-3.2830000e+03  5.2558144e-16  3.2990537e-16
-3.2820000e+03  1.4630016e-15  1.9209641e-15
-3.2810000e+03  8.9344964e-16 -1.8060221e-15
-3.2800000e+03  1.0952822e-15 -1.5033661e-15
-3.2790000e+03 -2.6515394e-15  7.1041656e-16
-3.2780000e+03  6.5446743e-16 -1.3616853e-15
-3.2770000e+03 -3.8776809e-16 -1.8882565e-15
-3.2760000e+03  3.2745006e-16  1.9602303e-15
-3.2750000e+03  1.6551882e-15  8.3897254e-17
-3.2740000e+03 -3.9883854e-16  3.2208294e-15
-3.2730000e+03 -9.3448709e-16 -6.7776555e-16
-3.2720000e+03  6.9183541e-16 -1.3184768e-15
-3.2710000e+03 -5.2576598e-15 -2.3335471e-15
-3.2700000e+03 -1.0851514e-15 -2.4292357e-16
-3.2690000e+03 -3.1517426e-16  1.2521343e-15
-3.2680000e+03  1.3699370e-15  8.7830145e-16
-3.2670000e+03 -3.2043428e-15 -1.0460252e-16
-3.2660000e+03  6.1341073e-16 -6.2364960e-15
-3.2650000e+03 -1.0838969e-15 -2.0305164e-15
-3.2640000e+03  1.3069845e-16 -1.0059848e-15
-3.2630000e+03  1.2772606e-15  1.0504150e-15
-3.2620000e+03  8.6821759e-16 -3.1612559e-15
-3.2610000e+03  1.8150989e-15 -9.1404131e-16
-3.2600000e+03  1.1402715e-15  3.4529131e-15
-3.2590000e+03  5.4134893e-15 -1.6497137e-15
-3.2580000e+03  2.6059950e-15  5.4959689e-16
-3.2570000e+03 -7.0601312e-16  1.6166204e-15
-3.2560000e+03 -6.3305841e-16 -6.1013591e-16
-3.2550000e+03  1.2899159e-15 -1.9409142e-15
-3.2540000e+03  4.3194385e-15  1.2709292e-15
-3.2530000e+03  2.8873914e-15  8.4876327e-16
-3.2520000e+03  1.5204448e-15 -2.6644113e-15
-3.2510000e+03  2.8984425e-15 -7.6481135e-16
-3.2500000e+03 -5.0987856e-15 -2.3098721e-15
-3.2490000e+03  1.6473846e-15  3.3956713e-16
-3.2480000e+03 -4.6945316e-15  1.9096342e-15
-3.2470000e+03 -1.6025757e-15 -7.3285583e-17
-3.2460000e+03 -7.3215585e-15  2.5201491e-15
-3.2450000e+03 -6.2356301e-16  4.0578673e-15
-3.2440000e+03 -1.2274598e-16 -4.4885708e-15
-3.2430000e+03 -3.4847739e-16 -6.6304262e-15
-3.2420000e+03  4.6636516e-15  1.4241786e-15
-3.2410000e+03 -1.8635973e-15 -5.2493538e-16
-3.2400000e+03 -3.6151970e-15 -2.7387904e-15
-3.2390000e+03  2.4506703e-15 -1.1775938e-15
-3.2380000e+03  1.5911588e-15  1.2521576e-15
-3.2370000e+03 -3.6320253e-15  7.5005281e-15
-3.2360000e+03 -9.1054221e-16  1.4774513e-15
-3.2350000e+03 -9.4146274e-16  2.3347186e-15
-3.2340000e+03  5.5776231e-15  3.0098036e-15
-3.2330000e+03  3.0787031e-15  9.4511582e-15
-3.2320000e+03  3.5452495e-15  3.9109125e-15
-3.2310000e+03  3.0558338e-15  3.4713864e-16
-3.2300000e+03 -1.0017774e-15  2.8412836e-15
-3.2290000e+03 -1.4457899e-14 -3.7392990e-15
-3.2280000e+03 -1.5839760e-14  4.4121673e-15
-3.2270000e+03 -2.1160727e-15 -1.0062021e-14
-3.2260000e+03  7.6847620e-16 -2.1815073e-15
-3.2250000e+03  1.0811374e-14 -7.0559281e-15
-3.2240000e+03 -2.8395345e-17  1.1958610e-15
-3.2230000e+03  2.8337020e-15 -3.4471250e-15
-3.2220000e+03 -2.1938122e-16  2.5002209e-15
-3.2210000e+03 -1.0387185e-14 -7.5471753e-15
-3.2200000e+03  5.1899468e-15  5.5595166e-15
-3.2190000e+03  1.1234092e-14 -8.7665057e-15
-3.2180000e+03  1.4326548e-15  7.2499985e-15
-3.2170000e+03 -2.4500236e-14  1.0124144e-14
-3.2160000e+03 -3.4676169e-15 -1.5739820e-14
-3.2150000e+03  5.8701445e-15 -1.2036328e-16
-3.2140000e+03 -1.2014577e-14  2.0697744e-14
-3.2130000e+03  4.9985328e-15 -1.5133379e-14
-3.2120000e+03  1.8434288e-14 -1.1795539e-14
-3.2110000e+03 -2.1589010e-14  1.4918233e-14
-3.2100000e+03  1.4928125e-14  9.7021386e-15
-3.2090000e+03  1.0141149e-14  6.0599458e-15
-3.2080000e+03  3.7156772e-15 -7.4491244e-15
-3.2070000e+03 -1.5010026e-14 -2.2901488e-14
-3.2060000e+03 -1.1480979e-14 -1.7272783e-14
-3.2050000e+03  1.1712702e-14 -2.3063500e-14
-3.2040000e+03  1.7316518e-14 -1.4749541e-14
-3.2030000e+03  3.7700984e-15  8.6198921e-15
-3.2020000e+03  1.7071854e-14 -6.1791234e-15
-3.2010000e+03 -1.2770410e-14 -5.3075393e-15
-3.2000000e+03 -2.8931249e-14 -1.8326633e-14
-3.1990000e+03 -2.3017223e-14  1.3448909e-14
-3.1980000e+03  1.8561650e-14  1.0137023e-14
-3.1970000e+03 -1.1528636e-14 -1.0349323e-14
-3.1960000e+03  1.5921031e-14 -1.0185050e-14
-3.1950000e+03  1.9253912e-14 -5.3677823e-15
-3.1940000e+03 -4.3954784e-15  1.2475584e-14
-3.1930000e+03  4.0229017e-14 -2.1163306e-14
-3.1920000e+03 -1.8175387e-15 -1.7184694e-14
-3.1910000e+03  2.2685609e-14 -3.0884680e-14
-3.1900000e+03  8.6570982e-15  9.4015660e-16
-3.1890000e+03  4.9010768e-14 -2.4952751e-15
-3.1880000e+03 -2.6577983e-15 -4.3114296e-14
-3.1870000e+03 -1.0131784e-14  2.8010377e-14
-3.1860000e+03  7.7136813e-15  1.4830836e-14
-3.1850000e+03  4.3207299e-15  4.1355106e-14
-3.1840000e+03 -4.6228898e-14 -3.5305934e-14
-3.1830000e+03  3.4432217e-14  3.6817413e-14
-3.1820000e+03 -1.6223388e-14 -1.0323588e-14
-3.1810000e+03 -1.4080210e-14 -7.5705192e-15
-3.1800000e+03 -1.2620399e-14 -3.1467065e-14
-3.1790000e+03  1.1001499e-15  3.6626616e-14
-3.1780000e+03 -1.2989256e-14  1.8378618e-14
-3.1770000e+03  1.9022310e-14  3.4994346e-14
-3.1760000e+03  7.6488434e-15 -5.8576664e-14
-3.1750000e+03 -1.2292114e-14 -3.0038880e-14
-3.1740000e+03 -1.6744623e-14  3.9827626e-14
-3.1730000e+03  1.1522090e-14  5.8969035e-14
-3.1720000e+03 -7.2011551e-14 -4.1686398e-14
-3.1710000e+03 -3.2705938e-15 -2.6701655e-14
-3.1700000e+03 -2.9607452e-14 -2.1278975e-14
-3.1690000e+03 -4.9526881e-14 -6.4324152e-14
-3.1680000e+03 -4.3529526e-14  2.6265318e-14
-3.1670000e+03 -3.6000004e-14  4.1715932e-14
-3.1660000e+03 -9.2580575e-14 -1.9687486e-14
-3.1650000e+03  4.2055112e-14  2.6059219e-14
-3.1640000e+03  1.8362326e-14  4.0574785e-14
-3.1630000e+03 -5.1934192e-16  2.7054875e-14
-3.1620000e+03 -3.5567275e-14  9.5815107e-15
-3.1610000e+03 -3.2781529e-14 -2.0136156e-14
-3.1600000e+03  3.9762330e-14  3.0643914e-14
-3.1590000e+03  1.7723711e-14 -9.6408186e-14
-3.1580000e+03  2.6724329e-14  5.8828496e-14
-3.1570000e+03 -3.5237398e-14  2.0019079e-14
-3.1560000e+03  3.6525045e-15 -6.9075158e-14
-3.1550000e+03  1.5140598e-13  4.5201458e-14
-3.1540000e+03 -7.7974232e-14  1.8752135e-14
-3.1530000e+03 -9.1151185e-14  8.1631463e-14
-3.1520000e+03  8.2786449e-14  1.6587939e-13
-3.1510000e+03 -7.6481417e-14 -1.1222960e-13
-3.1500000e+03  1.0323031e-13  2.2300213e-14
-3.1490000e+03 -6.6548182e-14 -3.0841528e-15
-3.1480000e+03 -1.6075825e-13  9.7470459e-14
-3.1470000e+03  8.5261270e-14 -6.7312350e-14
-3.1460000e+03  1.6121026e-13  1.0156194e-14
-3.1450000e+03 -5.4201558e-14  1.0718510e-13
-3.1440000e+03  9.2465190e-14 -8.7523459e-15
-3.1430000e+03  5.6633314e-15  9.6465031e-14
-3.1420000e+03  1.6734161e-14 -4.3044041e-14
-3.1410000e+03  1.6822513e-13 -3.3105674e-14
-3.1400000e+03 -1.5710154e-14  7.5744245e-14
-3.1390000e+03  4.2414174e-14  1.8407853e-13
-3.1380000e+03 -1.6224240e-13  2.3229341e-13
-3.1370000e+03 -2.3605590e-14  1.2668038e-14
-3.1360000e+03 -6.1663972e-14 -1.0385662e-13
-3.1350000e+03  6.1543696e-14 -6.1550548e-14
-3.1340000e+03  1.6078815e-14  8.1255909e-14
-3.1330000e+03 -6.6911295e-14  4.5684933e-14
-3.1320000e+03 -4.1665446e-14  1.2060364e-13
