 2.8210449e-01 -4.3928655e-02  7.9423021e-16
 2.8222656e-01  1.3521369e-03 -4.2503769e-16
 2.8234863e-01  3.0138724e-02 -1.1963218e-15
 2.8247070e-01  5.1439046e-02 -9.6235086e-16
 2.8259277e-01  5.0866234e-02 -1.8106386e-16
 2.8271484e-01  9.1323163e-03  5.4605536e-16
 2.8283691e-01 -5.6867959e-02  7.6046150e-16
 2.8295898e-01 -9.2867378e-02  6.0591939e-16
 2.8308105e-01 -5.7290953e-02  1.4634637e-17
 2.8320312e-01  3.3859353e-02 -4.4147641e-16
 2.8332520e-01  1.1894433e-01 -5.8145553e-16
 2.8344727e-01  1.4203761e-01 -3.7753221e-16
 2.8356934e-01  8.6138034e-02  1.3877579e-16
 2.8369141e-01 -3.1841368e-02  4.5295563e-16
 2.8381348e-01 -1.7144336e-01  4.4192290e-16
 2.8393555e-01 -2.6314885e-01  1.3656827e-16
 2.8405762e-01 -2.2007801e-01 -2.7679891e-16
 2.8417969e-01 -2.5027173e-03 -4.2508523e-16
 2.8430176e-01  3.0452791e-01 -1.5894195e-16
 2.8442383e-01  4.9834112e-01  3.0508148e-16
 2.8454590e-01  3.9254529e-01  4.6913219e-16
 2.8466797e-01 -1.3474415e-02  1.4620329e-16
 2.8479004e-01 -4.8699535e-01 -3.6569930e-16
 2.8491211e-01 -7.0553204e-01 -6.7197550e-16
 2.8503418e-01 -4.9182043e-01 -4.9895193e-16
 2.8515625e-01  4.6678870e-02  2.2638323e-16
 2.8527832e-01  5.8378221e-01  8.3765669e-16
 2.8540039e-01  7.9120052e-01  9.2958193e-16
 2.8552246e-01  5.4541476e-01  3.9958062e-16
 2.8564453e-01 -7.5822777e-03 -4.9784902e-16
 2.8576660e-01 -5.5034292e-01 -1.1365128e-15
 2.8588867e-01 -7.7901254e-01 -1.1839358e-15
 2.8601074e-01 -5.7038077e-01 -2.4633283e-16
 2.8613281e-01 -4.9622263e-02  6.2491386e-16
 2.8625488e-01  4.7688319e-01  1.1686636e-15
 2.8637695e-01  6.9927418e-01  1.0029824e-15
 2.8649902e-01  4.9873439e-01  1.5156937e-16
 2.8662109e-01  2.8473067e-02 -6.6437505e-16
 2.8674316e-01 -3.9341965e-01 -8.3998354e-16
 2.8686523e-01 -5.1289003e-01 -6.3240212e-16
 2.8698730e-01 -3.1212643e-01  6.5863190e-17
 2.8710938e-01  1.3280145e-02  5.0135147e-16
 2.8723145e-01  2.3630542e-01  4.4831969e-16
 2.8735352e-01  2.6508374e-01  1.8180770e-16
 2.8747559e-01  1.5883230e-01 -2.6682425e-16
 2.8759766e-01  2.3266343e-02 -3.2512206e-16
 2.8771973e-01 -7.9746682e-02 -1.8658910e-16
 2.8784180e-01 -1.3223569e-01  2.6455834e-16
 2.8796387e-01 -1.2062070e-01  3.8744094e-16
 2.8808594e-01 -3.9421366e-02  3.1434065e-16
 2.8820801e-01  6.7916944e-02  1.4296093e-16
 2.8833008e-01  1.1303774e-01 -2.0953508e-16
 2.8845215e-01  4.3660812e-02 -3.8099074e-16
 2.8857422e-01 -8.1824245e-02 -2.9162634e-16
 2.8869629e-01 -1.3167408e-01 -8.5975140e-17
 2.8881836e-01 -3.4807061e-02  3.4012723e-16
 2.8894043e-01  1.3009815e-01  3.5979040e-16
 2.8906250e-01  2.0143545e-01  1.5134981e-16
 2.8918457e-01  9.9009330e-02 -1.4032077e-16
 2.8930664e-01 -8.9287186e-02 -2.0438512e-16
 2.8942871e-01 -1.9571246e-01 -4.7490148e-17
 2.8955078e-01 -1.4183770e-01  1.5168341e-17
 2.8967285e-01 -6.5106148e-03 -5.4961876e-17
 2.8979492e-01  7.3773126e-02  2.3982535e-18
 2.8991699e-01  5.2285276e-02 -1.3596104e-16
 2.9003906e-01  3.0160183e-03 -8.1887703e-17
 2.9016113e-01  1.2924474e-02  3.6731624e-16
 2.9028320e-01  7.1316753e-02  7.8372964e-16
 2.9040527e-01  8.5054158e-02  6.1409002e-16
 2.9052734e-01 -5.3325375e-03 -7.3810126e-17
 2.9064941e-01 -1.4683086e-01 -1.0740086e-15
 2.9077148e-01 -2.1743010e-01 -1.3196779e-15
 2.9089355e-01 -1.3596972e-01 -8.6346070e-16
 2.9101562e-01  7.4342106e-02  3.4213071e-16
 2.9113770e-01  3.0648715e-01  1.6497241e-15
 2.9125977e-01  4.2491223e-01  1.9541530e-15
 2.9138184e-01  3.1589715e-01  1.1490354e-15
 2.9150391e-01 -4.9605016e-02 -7.6124239e-16
 2.9162598e-01 -5.3938212e-01 -2.3099991e-15
 2.9174805e-01 -8.5304635e-01 -2.4975551e-15
 2.9187012e-01 -6.7746285e-01 -8.7083328e-16
 2.9199219e-01  4.7327613e-02  1.3918208e-15
 2.9211426e-01  9.7025672e-01  3.0205893e-15
 2.9223633e-01  1.4772884e+00  2.6998672e-15
 2.9235840e-01  1.1040155e+00  6.5962651e-16
 2.9248047e-01 -7.8215500e-02 -2.0168088e-15
 2.9260254e-01 -1.4167505e+00 -3.3091862e-15
 2.9272461e-01 -2.0514775e+00 -2.6753643e-15
 2.9284668e-01 -1.4802071e+00 -2.6172850e-16
 2.9296875e-01  6.3398001e-02  2.0812343e-15
 2.9309082e-01  1.6941248e+00  2.9876296e-15
 2.9321289e-01  2.4032019e+00  2.2704148e-15
 2.9333496e-01  1.7080860e+00  5.2020781e-18
 2.9345703e-01 -8.9669252e-03 -1.6867851e-15
 2.9357910e-01 -1.7217986e+00 -2.1682938e-15
 2.9370117e-01 -2.4092828e+00 -1.8531053e-15
 2.9382324e-01 -1.6979803e+00  1.0516552e-16
 2.9394531e-01 -7.2109588e-02  1.2868904e-15
 2.9406738e-01  1.4669071e+00  1.2060686e-15
 2.9418945e-01  2.0409391e+00  8.3823790e-16
 2.9431152e-01  1.4145373e+00 -3.0249450e-16
 2.9443359e-01  8.1777147e-02 -7.9675613e-16
 2.9455566e-01 -1.1018342e+00 -7.0776509e-16
 2.9467773e-01 -1.4797460e+00 -3.9550394e-16
 2.9479980e-01 -9.7305895e-01  4.3983162e-16
 2.9492188e-01 -4.3145206e-02  2.1039904e-16
 2.9504395e-01  6.9140627e-01 -4.7130059e-16
 2.9516602e-01  8.7112211e-01 -7.7844645e-16
 2.9528809e-01  5.5028553e-01 -7.2262284e-16
 2.9541016e-01  4.3902610e-02  3.6177422e-16
 2.9553223e-01 -3.3773462e-01  1.3606758e-15
 2.9565430e-01 -4.4818103e-01  1.6472685e-15
 2.9577637e-01 -3.0418201e-01  8.2984625e-16
 2.9589844e-01 -1.7792317e-02 -4.3484305e-16
 2.9602051e-01  2.5539052e-01 -1.2700594e-15
 2.9614258e-01  3.6196712e-01 -1.1513815e-15
 2.9626465e-01  2.2624599e-01 -5.6899139e-16
 2.9638672e-01 -7.9245734e-02  4.8813139e-17
 2.9650879e-01 -3.5376633e-01  2.9658560e-16
 2.9663086e-01 -4.0211242e-01  2.3886275e-16
 2.9675293e-01 -1.8623714e-01  1.7810522e-16
 2.9687500e-01  1.3977966e-01  3.3416685e-16
 2.9699707e-01  3.4999452e-01  3.8047574e-16
 2.9711914e-01  3.2109882e-01  3.5725871e-16
 2.9724121e-01  1.1351348e-01  1.7710233e-16
 2.9736328e-01 -1.0000413e-01 -1.4236623e-16
 2.9748535e-01 -1.8209444e-01 -4.8401286e-16
 2.9760742e-01 -1.2337310e-01 -6.4756020e-16
 2.9772949e-01 -1.4948147e-02 -6.0149035e-16
 2.9785156e-01  5.0565169e-02 -2.4234962e-16
 2.9797363e-01  4.9998587e-02  4.2315434e-16
 2.9809570e-01  2.0193842e-02  9.8974160e-16
 2.9821777e-01 -1.9378352e-04  1.0242437e-15
 2.9833984e-01 -9.4051098e-03  3.9033682e-16
 2.9846191e-01 -2.8225095e-02 -3.7589080e-16
 2.9858398e-01 -5.8811399e-02 -9.9738607e-16
 2.9870605e-01 -6.8085274e-02 -8.9576993e-16
 2.9882812e-01 -1.8812982e-02 -5.0301166e-16
 2.9895020e-01  7.9912930e-02  3.5130243e-17
 2.9907227e-01  1.5730035e-01  5.6800051e-16
 2.9919434e-01  1.2882366e-01  9.1571506e-16
 2.9931641e-01 -2.4773149e-02  6.9256431e-16
 2.9943848e-01 -2.1916909e-01  1.1731277e-16
 2.9956055e-01 -3.1391890e-01 -7.2293300e-16
 2.9968262e-01 -2.1524003e-01 -9.6841147e-16
 2.9980469e-01  4.7983216e-02 -5.7199463e-16
 2.9992676e-01  3.3317657e-01  2.6151166e-16
 3.0004883e-01  4.6603574e-01  1.0633725e-15
 3.0017090e-01  3.3951194e-01  1.1225808e-15
 3.0029297e-01 -1.8225657e-02  6.3449869e-17
 3.0041504e-01 -4.3384098e-01 -9.5604738e-16
 3.0053711e-01 -6.5699744e-01 -1.8149414e-15
 3.0065918e-01 -5.0332755e-01 -1.0538466e-15
 3.0078125e-01 -3.0142602e-03  4.0803971e-16
 3.0090332e-01  5.6703040e-01  1.8243891e-15
 3.0102539e-01  8.3764287e-01  2.3063019e-15
 3.0114746e-01  6.0625174e-01  1.1793930e-15
 3.0126953e-01  1.0359746e-03 -8.8718602e-16
 3.0139160e-01 -5.9525622e-01 -2.3260452e-15
 3.0151367e-01 -8.1226884e-01 -2.5933444e-15
 3.0163574e-01 -5.4187457e-01 -8.4307770e-16
 3.0175781e-01  1.2901654e-02  1.3352459e-15
 3.0187988e-01  5.0164804e-01  2.5782349e-15
 3.0200195e-01  6.5935999e-01  2.1918101e-15
 3.0212402e-01  4.4629475e-01  3.3479954e-16
 3.0224609e-01  3.0873189e-02 -1.6492643e-15
 3.0236816e-01 -3.3801625e-01 -2.4283939e-15
 3.0249023e-01 -4.7527883e-01 -1.7799217e-15
 3.0261230e-01 -3.4458242e-01  1.0950233e-16
 3.0273438e-01 -5.5587926e-02  1.4323220e-15
 3.0285645e-01  2.1134341e-01  1.8158239e-15
 3.0297852e-01  3.1034249e-01  1.1427361e-15
 3.0310059e-01  2.1080949e-01 -4.3577325e-19
 3.0322266e-01  6.8054214e-03 -6.2859025e-16
 3.0334473e-01 -1.5532250e-01 -6.8239475e-16
 3.0346680e-01 -1.8328489e-01 -3.9767235e-16
 3.0358887e-01 -9.6703781e-02 -1.5894613e-16
 3.0371094e-01  1.0321422e-02 -2.7340535e-16
 3.0383301e-01  6.1618519e-02 -4.0101719e-16
 3.0395508e-01  5.4570801e-02 -2.8412819e-16
 3.0407715e-01  3.2254815e-02  2.9186513e-16
 3.0419922e-01  1.8809912e-02  6.8610718e-16
 3.0432129e-01 -1.6277272e-03  6.2634569e-16
 3.0444336e-01 -4.4815249e-02  4.3835595e-16
 3.0456543e-01 -8.5480115e-02 -2.6405953e-16
 3.0468750e-01 -7.3820603e-02 -6.0129371e-16
 3.0480957e-01  6.3829745e-03 -5.1453315e-16
 3.0493164e-01  1.0627840e-01 -1.6947381e-16
 3.0505371e-01  1.4690150e-01  4.0258928e-16
 3.0517578e-01  8.9338908e-02  7.6868885e-16
 3.0529785e-01 -2.6956448e-02  8.2756853e-16
 3.0541992e-01 -1.1425629e-01  5.4189725e-16
 3.0554199e-01 -1.0903484e-01 -2.2707468e-16
 3.0566406e-01 -2.3036324e-02 -1.0858589e-15
 3.0578613e-01  7.1178493e-02 -1.3677189e-15
 3.0590820e-01  1.0351815e-01 -7.9888027e-16
 3.0603027e-01  5.7323510e-02  1.5959247e-16
 3.0615234e-01 -3.3846353e-02  9.5629036e-16
 3.0627441e-01 -1.2301462e-01  1.0373667e-15
 3.0639648e-01 -1.6958604e-01  5.8916847e-16
 3.0651855e-01 -1.3237455e-01 -2.4242970e-16
 3.0664062e-01  1.9984997e-02 -6.7783248e-16
 3.0676270e-01  2.5495602e-01 -2.6801268e-16
 3.0688477e-01  4.3293939e-01  5.9803291e-16
 3.0700684e-01  3.6438377e-01  1.2173401e-15
 3.0712891e-01 -2.8719201e-02  6.0729181e-16
 3.0725098e-01 -5.7607285e-01 -8.1943791e-16
 3.0737305e-01 -9.0425564e-01 -2.1149402e-15
 3.0749512e-01 -6.8416979e-01 -2.0114140e-15
 3.0761719e-01  8.7576777e-02 -3.9006550e-16
 3.0773926e-01  1.0044576e+00  1.7165110e-15
 3.0786133e-01  1.4641703e+00  3.2178990e-15
 3.0798340e-01  1.0619518e+00  2.3129264e-15
 3.0810547e-01 -9.6817065e-02 -2.4262087e-17
 3.0822754e-01 -1.3884296e+00 -2.3139022e-15
 3.0834961e-01 -2.0071638e+00 -3.2875048e-15
 3.0847168e-01 -1.4674401e+00 -2.0664914e-15
 3.0859375e-01  3.5283163e-02  1.7704999e-16
 3.0871582e-01  1.6642249e+00  2.2594794e-15
 3.0883789e-01  2.4140942e+00  3.1285608e-15
 3.0895996e-01  1.7556789e+00  1.7316856e-15
 3.0908203e-01  2.6694488e-02 -2.5086777e-16
 3.0920410e-01 -1.7353992e+00 -1.8995201e-15
 3.0932617e-01 -2.4510463e+00 -2.3214807e-15
 3.0944824e-01 -1.7096918e+00 -8.8395212e-16
 3.0957031e-01 -2.9586968e-02  4.4457377e-16
 3.0969238e-01  1.5188266e+00  1.0783496e-15
 3.0981445e-01  2.0401781e+00  1.0139329e-15
 3.0993652e-01  1.3619496e+00 -9.9225423e-18
 3.1005859e-01  4.5617264e-02 -6.6708556e-16
 3.1018066e-01 -1.0711469e+00 -6.9291152e-16
 3.1030273e-01 -1.4184637e+00 -4.0526176e-16
 3.1042480e-01 -9.6235480e-01  3.4434052e-16
 3.1054688e-01 -1.0424594e-01  7.8613073e-16
 3.1066895e-01  6.2895598e-01  5.9273542e-16
 3.1079102e-01  8.8206513e-01  2.0045597e-16
 3.1091309e-01  6.1911671e-01 -6.0482427e-16
 3.1103516e-01  8.8159963e-02 -7.8986363e-16
 3.1115723e-01 -3.5871707e-01 -4.7444478e-16
 3.1127930e-01 -4.8925718e-01  1.8557421e-16
 3.1140137e-01 -3.1706978e-01  6.1929419e-16
 3.1152344e-01 -4.0740976e-02  3.7071916e-16
 3.1164551e-01  1.4374948e-01 -1.9087170e-16
 3.1176758e-01  1.8409590e-01 -6.0678675e-16
 3.1188965e-01  1.4976958e-01 -4.6412194e-16
 3.1201172e-01  1.0743526e-01  2.5239243e-16
 3.1213379e-01  5.1331581e-02  9.4050343e-16
 3.1225586e-01 -4.5022114e-02  1.3054581e-15
 3.1237793e-01 -1.4826997e-01  7.1393149e-16
 3.1250000e-01 -1.7577035e-01 -3.5068408e-16
 3.1262207e-01 -8.8998838e-02 -1.3766196e-15
 3.1274414e-01  4.9707847e-02 -1.5839917e-15
 3.1286621e-01  1.3136015e-01 -1.0539279e-15
 3.1298828e-01  1.0459840e-01 -2.5691219e-16
 3.1311035e-01  1.5210282e-02  3.7995397e-16
 3.1323242e-01 -5.1889928e-02  9.0553866e-16
 3.1335449e-01 -5.4586014e-02  1.0201779e-15
 3.1347656e-01 -1.6075777e-02  7.9680395e-16
 3.1359863e-01  1.7303841e-02  3.2958431e-16
 3.1372070e-01  2.3796833e-02 -9.6344372e-17
 3.1384277e-01  1.2332448e-02 -6.1650655e-16
 3.1396484e-01 -3.5003634e-03 -7.6778083e-16
 3.1408691e-01 -2.2385766e-02 -6.4501225e-16
 3.1420898e-01 -4.3300581e-02 -2.7775959e-16
 3.1433105e-01 -4.6933434e-02  7.1067360e-17
 3.1445312e-01 -4.9289744e-03  3.3613372e-16
 3.1457520e-01  8.1860284e-02  4.9803036e-16
 3.1469727e-01  1.5757512e-01  6.2264430e-16
 3.1481934e-01  1.4040581e-01  4.5801912e-16
 3.1494141e-01 -2.7835279e-03 -5.9221480e-17
 3.1506348e-01 -2.0192621e-01 -6.9518834e-16
 3.1518555e-01 -3.1289326e-01 -1.1882726e-15
 3.1530762e-01 -2.2318747e-01 -7.4766791e-16
 3.1542969e-01  4.8839026e-02  2.5319842e-16
 3.1555176e-01  3.4788479e-01  1.2828301e-15
 3.1567383e-01  4.7866660e-01  1.6437459e-15
 3.1579590e-01  3.3312707e-01  9.7035885e-16
 3.1591797e-01 -3.8305177e-02 -4.0485093e-16
 3.1604004e-01 -4.4582983e-01 -1.5469376e-15
 3.1616211e-01 -6.5173049e-01 -1.8799936e-15
 3.1628418e-01 -4.9735628e-01 -1.1720246e-15
 3.1640625e-01 -1.6429844e-02  1.2518492e-16
 3.1652832e-01  5.3858918e-01  1.2923711e-15
 3.1665039e-01  8.1789723e-01  1.8383602e-15
 3.1677246e-01  6.0633857e-01  1.2830428e-15
 3.1689453e-01  4.6281679e-03  1.5456964e-16
 3.1701660e-01 -6.0899494e-01 -9.7512934e-16
 3.1713867e-01 -8.3964563e-01 -1.6393007e-15
 3.1726074e-01 -5.5974323e-01 -1.0781327e-15
 3.1738281e-01  1.5463903e-02 -1.2246397e-16
 3.1750488e-01  5.0936514e-01  7.4999895e-16
 3.1762695e-01  6.5308643e-01  1.0906944e-15
 3.1774902e-01  4.2931428e-01  8.7993639e-16
 3.1787109e-01  2.2945655e-02  2.6623633e-16
 3.1799316e-01 -3.2837065e-01 -3.4238895e-16
 3.1811523e-01 -4.6069552e-01 -9.0171794e-16
 3.1823730e-01 -3.3946174e-01 -8.3310304e-16
 3.1835938e-01 -5.7189651e-02 -5.7764653e-16
 3.1848145e-01  2.1573023e-01 -8.3644105e-17
 3.1860352e-01  3.2344064e-01  5.0479152e-16
 3.1872559e-01  2.2176294e-01  6.0454904e-16
 3.1884766e-01  7.6135330e-03  5.7888571e-16
 3.1896973e-01 -1.5634494e-01  3.2309434e-16
 3.1909180e-01 -1.6765009e-01  2.0644510e-16
 3.1921387e-01 -5.4188457e-02 -5.7464808e-17
 3.1933594e-01  6.7902456e-02 -3.9689598e-16
 3.1945801e-01  1.0096036e-01 -5.8901784e-16
 3.1958008e-01  3.8037326e-02 -6.5030392e-16
 3.1970215e-01 -5.1853725e-02 -1.5287460e-16
 3.1982422e-01 -9.3039389e-02  4.1353875e-16
 3.1994629e-01 -5.9217372e-02  6.1402136e-16
 3.2006836e-01  1.9015273e-02  6.2809133e-16
 3.2019043e-01  8.3508890e-02  1.6354981e-16
 3.2031250e-01  8.8142440e-02 -2.8059633e-16
 3.2043457e-01  2.9452180e-02 -4.2438174e-16
 3.2055664e-01 -4.7913567e-02 -3.5573974e-16
 3.2067871e-01 -8.2425525e-02 -1.5179040e-16
 3.2080078e-01 -4.8043285e-02  2.0318302e-17
 3.2092285e-01  1.9129842e-02  8.5723717e-18
 3.2104492e-01  5.4307176e-02  3.5086083e-16
 3.2116699e-01  3.0444909e-02  4.1394630e-16
 3.2128906e-01 -1.3858186e-02  2.5454023e-16
 3.2141113e-01 -2.0563911e-02 -2.9908335e-17
 3.2153320e-01  1.7522283e-02 -3.0535145e-16
 3.2165527e-01  4.6000896e-02 -6.9692725e-16
 3.2177734e-01  1.4184345e-02 -6.8971489e-16
 3.2189941e-01 -5.9427520e-02 -3.9790010e-16
 3.2202148e-01 -1.0091575e-01  3.7514696e-16
 3.2214355e-01 -5.9691457e-02  9.3544754e-16
 3.2226562e-01  3.8535667e-02  1.0702267e-15
 3.2238770e-01  1.2051792e-01  7.5807625e-16
 3.2250977e-01  1.3334305e-01  2.2159792e-16
 3.2263184e-01  7.3181522e-02 -4.3216508e-16
 3.2275391e-01 -3.7503422e-02 -9.4371361e-16
 3.2287598e-01 -1.6774773e-01 -1.1347239e-15
 3.2299805e-01 -2.6016513e-01 -1.0369179e-15
 3.2312012e-01 -2.2655124e-01 -4.9266356e-16
 3.2324219e-01 -1.3872945e-02  3.9804106e-16
 3.2336426e-01  3.0035869e-01  1.3778062e-15
 3.2348633e-01  5.0468961e-01  1.9634771e-15
 3.2360840e-01  3.9920822e-01  1.4658392e-15
 3.2373047e-01 -1.6332495e-02  4.9029980e-17
 3.2385254e-01 -4.9510879e-01 -1.5619131e-15
 3.2397461e-01 -7.0621723e-01 -2.6831705e-15
 3.2409668e-01 -4.8157997e-01 -2.1521434e-15
 3.2421875e-01  5.7072733e-02 -2.6107611e-16
 3.2434082e-01  5.8403562e-01  1.8323038e-15
 3.2446289e-01  7.8571964e-01  3.1124062e-15
 3.2458496e-01  5.4714547e-01  2.7811933e-15
 3.2470703e-01  4.6969167e-03  4.4806316e-16
 3.2482910e-01 -5.3870445e-01 -2.1061690e-15
 3.2495117e-01 -7.7840434e-01 -4.0414590e-15
 3.2507324e-01 -5.7606427e-01 -3.1686914e-15
 3.2519531e-01 -4.8471347e-02 -7.2289513e-16
 3.2531738e-01  4.8790358e-01  1.9493976e-15
 3.2543945e-01  7.0876068e-01  3.5980745e-15
 3.2556152e-01  4.9667483e-01  2.9214891e-15
 3.2568359e-01  2.0012227e-02  9.1042861e-16
 3.2580566e-01 -3.9536484e-01 -1.2511672e-15
 3.2592773e-01 -5.0556581e-01 -2.6688591e-15
 3.2604980e-01 -3.0657386e-01 -2.1663193e-15
 3.2617188e-01  7.5216983e-03 -8.9527033e-16
 3.2629395e-01  2.2439772e-01  4.7477422e-16
 3.2641602e-01  2.6049144e-01  1.3239063e-15
 3.2653809e-01  1.6598980e-01  1.0760686e-15
 3.2666016e-01  3.1292023e-02  7.8344755e-16
 3.2678223e-01 -8.5569389e-02  3.3718897e-16
 3.2690430e-01 -1.5599859e-01  2.5898336e-17
 3.2702637e-01 -1.5297271e-01 -3.5388568e-16
 3.2714844e-01 -6.3215823e-02 -7.9729184e-16
 3.2727051e-01  7.3524817e-02 -8.1339348e-16
 3.2739258e-01  1.6604301e-01 -5.4119252e-16
 3.2751465e-01  1.3864549e-01  8.3264634e-17
 3.2763672e-01  3.4874021e-03  8.8625090e-16
 3.2775879e-01 -1.3953982e-01  1.1229645e-15
 3.2788086e-01 -1.8217264e-01  1.0301677e-15
 3.2800293e-01 -9.5315373e-02  2.0260819e-16
 3.2812500e-01  5.0857791e-02 -6.9889246e-16
 3.2824707e-01  1.4654876e-01 -1.1474904e-15
 3.2836914e-01  1.2880605e-01 -8.9250113e-16
 3.2849121e-01  2.5889274e-02 -2.4779650e-16
 3.2861328e-01 -7.2920473e-02  5.1119084e-16
 3.2873535e-01 -9.4969877e-02  7.7848636e-16
 3.2885742e-01 -4.1934162e-02  6.7848598e-16
 3.2897949e-01  2.4293686e-02  5.9168241e-17
 3.2910156e-01  5.1125582e-02 -3.1805404e-16
 3.2922363e-01  4.4587793e-02 -1.2694274e-16
 3.2934570e-01  4.3066877e-02  3.1376865e-16
 3.2946777e-01  4.9984292e-02  4.1866258e-16
 3.2958984e-01  1.7050452e-02  6.9412981e-17
 3.2971191e-01 -8.6498316e-02 -6.5615706e-16
 3.2983398e-01 -1.9781350e-01 -9.9354986e-16
 3.2995605e-01 -1.8657292e-01 -7.5612469e-16
 3.3007812e-01  1.5948352e-02  1.0426353e-16
 3.3020020e-01  3.1245859e-01  1.1748436e-15
 3.3032227e-01  4.8077630e-01  1.6072083e-15
 3.3044434e-01  3.4031138e-01  1.2156054e-15
 3.3056641e-01 -9.5903033e-02 -2.4743898e-16
 3.3068848e-01 -6.0210821e-01 -1.6885344e-15
 3.3081055e-01 -8.5800120e-01 -2.1523451e-15
 3.3093262e-01 -6.2858259e-01 -1.1362460e-15
 3.3105469e-01  7.6022241e-02  5.2055590e-16
 3.3117676e-01  9.3458629e-01  1.7564096e-15
 3.3129883e-01  1.4196241e+00  1.7303737e-15
 3.3142090e-01  1.0942322e+00  5.9956171e-16
 3.3154297e-01 -3.4684264e-02 -9.9180411e-16
 3.3166504e-01 -1.3820763e+00 -1.6768250e-15
 3.3178711e-01 -2.0709349e+00 -1.5885600e-15
 3.3190918e-01 -1.5251733e+00 -1.3010635e-16
 3.3203125e-01  5.3295556e-02  1.2762959e-15
 3.3215332e-01  1.7316025e+00  1.8093187e-15
 3.3227539e-01  2.4414374e+00  1.2351101e-15
 3.3239746e-01  1.7051708e+00  2.4934558e-17
 3.3251953e-01 -3.8531766e-02 -1.1902239e-15
 3.3264160e-01 -1.7317093e+00 -1.4352647e-15
 3.3276367e-01 -2.3822180e+00 -1.3786585e-15
 3.3288574e-01 -1.6629079e+00 -7.3727840e-17
 3.3300781e-01 -6.3356180e-02  9.6829763e-16
 3.3312988e-01  1.4505470e+00  1.1162966e-15
 3.3325195e-01  2.0287510e+00  9.4801337e-16
 3.3337402e-01  1.4256525e+00  1.8322807e-16
 3.3349609e-01  1.0570507e-01 -5.8652933e-16
 3.3361816e-01 -1.0883873e+00 -1.0384467e-15
 3.3374023e-01 -1.4861518e+00 -1.1184500e-15
 3.3386230e-01 -9.8815108e-01 -1.9429112e-16
 3.3398438e-01 -5.0351183e-02  2.1739892e-16
 3.3410645e-01  6.9632005e-01  2.6107798e-16
 3.3422852e-01  8.7633642e-01  2.2636840e-16
 3.3435059e-01  5.4170036e-01 -2.6216218e-16
 3.3447266e-01  2.6121221e-02  3.8898816e-17
 3.3459473e-01 -3.3526061e-01  4.9895193e-16
 3.3471680e-01 -3.9850840e-01  6.7438676e-16
 3.3483887e-01 -2.2998737e-01  3.7664974e-16
 3.3496094e-01 -5.6641139e-03 -3.6377360e-16
 3.3508301e-01  1.1686079e-01 -8.2689180e-16
 3.3520508e-01  8.8790593e-02 -6.9959446e-16
 3.3532715e-01 -1.4668760e-02  1.3118637e-16
 3.3544922e-01 -6.5905188e-02  7.1299539e-16
 3.3557129e-01 -2.6347999e-04  6.7188218e-16
 3.3569336e-01  1.2030863e-01  4.1104271e-17
 3.3581543e-01  1.6460706e-01 -4.8827254e-16
 3.3593750e-01  6.6517142e-02 -5.8990959e-16
 3.3605957e-01 -9.8452754e-02 -3.3504348e-16
 3.3618164e-01 -1.8234524e-01  2.9368870e-17
 3.3630371e-01 -1.1403712e-01  8.2912269e-17
 3.3642578e-01  3.0012231e-02 -1.6166503e-16
 3.3654785e-01  1.1044914e-01 -1.8160685e-16
 3.3666992e-01  7.0462795e-02  3.1573268e-16
 3.3679199e-01 -1.7808650e-02  8.2713575e-16
 3.3691406e-01 -4.8445309e-02  9.8713564e-16
 3.3703613e-01 -6.2364847e-04  4.4349499e-16
 3.3715820e-01  5.2589940e-02 -3.4416588e-16
 3.3728027e-01  4.0998700e-02 -9.2173657e-16
 3.3740234e-01 -2.4001049e-02 -8.9867114e-16
 3.3752441e-01 -7.4325075e-02 -3.6775928e-16
 3.3764648e-01 -6.6803646e-02  1.1407108e-16
 3.3776855e-01 -1.7693983e-02  4.0895897e-16
 3.3789062e-01  3.6409172e-02  5.5729063e-16
 3.3801270e-01  8.1413722e-02  7.4463214e-16
 3.3813477e-01  1.1304494e-01  6.7262602e-16
 3.3825684e-01  1.0108845e-01  1.8008389e-16
 3.3837891e-01  3.6225641e-03 -8.9774344e-16
 3.3850098e-01 -1.6479872e-01 -1.7609591e-15
 3.3862305e-01 -2.9557417e-01 -1.7373126e-15
 3.3874512e-01 -2.5133386e-01 -5.4730735e-16
 3.3886719e-01  4.2754157e-03  1.1686920e-15
 3.3898926e-01  3.3608353e-01  2.2473364e-15
 3.3911133e-01  5.1057647e-01  2.3184449e-15
 3.3923340e-01  3.6781510e-01  1.0263037e-15
 3.3935547e-01 -4.5210819e-02 -9.1677732e-16
 3.3947754e-01 -4.8788223e-01 -2.2310691e-15
 3.3959961e-01 -6.7768244e-01 -2.3553078e-15
 3.3972168e-01 -4.7305993e-01 -1.0798675e-15
 3.3984375e-01  3.1615709e-02  6.8684185e-16
 3.3996582e-01  5.5382205e-01  2.0591189e-15
 3.4008789e-01  7.8380750e-01  2.3435984e-15
 3.4020996e-01  5.6908789e-01  1.2218938e-15
 3.4033203e-01  1.6783187e-02 -4.7503334e-16
 3.4045410e-01 -5.5552978e-01 -1.7587907e-15
 3.4057617e-01 -8.0586615e-01 -2.4966878e-15
 3.4069824e-01 -5.8351137e-01 -1.5152830e-15
 3.4082031e-01 -3.1344422e-02  5.2743102e-17
 3.4094238e-01  5.0425388e-01  1.2294874e-15
