-2.5570000e+03 -6.3889439e-33 -4.8654969e-33
-2.5560000e+03 -2.7711957e-33  2.0008425e-33
-2.5550000e+03  4.1121967e-33  3.7264713e-33
-2.5540000e+03  4.8837479e-34  3.1220951e-33
-2.5530000e+03  5.6197471e-33  6.1193641e-33
-2.5520000e+03  7.8662432e-34 -4.4318674e-33
-2.5510000e+03  9.6066177e-33 -4.0320608e-33
-2.5500000e+03  7.0692786e-33 -1.2149170e-33
-2.5490000e+03 -1.1877929e-32  2.3338816e-33
-2.5480000e+03  1.0741079e-33  7.6258058e-33
-2.5470000e+03 -1.2381289e-33 -3.2516840e-33
-2.5460000e+03 -5.5133645e-33  1.6320210e-32
-2.5450000e+03 -1.5008232e-32 -1.6127411e-33
-2.5440000e+03  5.0877323e-33 -1.5622286e-32
-2.5430000e+03 -1.1732338e-32 -1.7365162e-32
-2.5420000e+03 -1.3178374e-32  2.7770617e-32
-2.5410000e+03 -4.9734267e-33 -1.1945309e-32
-2.5400000e+03 -3.6975623e-32  3.7949976e-32
-2.5390000e+03  1.2324333e-33 -2.0450112e-32
-2.5380000e+03 -1.6389855e-32  1.3738717e-32
-2.5370000e+03 -1.1620615e-32 -4.3395392e-33
-2.5360000e+03 -5.2359751e-32 -1.6507831e-32
-2.5350000e+03  2.6398530e-32  2.7066374e-32
-2.5340000e+03  7.5436351e-32  3.6572461e-32
-2.5330000e+03  1.1269334e-31 -2.4226026e-32
-2.5320000e+03 -2.1299609e-32  6.7368156e-33
-2.5310000e+03  5.0086883e-32  6.7836733e-32
-2.5300000e+03  4.4130504e-32  1.3022980e-31
-2.5290000e+03 -2.9707582e-32  1.1331355e-31
-2.5280000e+03  2.6311382e-32 -3.6919412e-32
-2.5270000e+03  2.0511875e-31  6.9314777e-32
-2.5260000e+03  6.9154174e-32  9.2657473e-32
-2.5250000e+03 -3.4671300e-32  1.7224951e-32
-2.5240000e+03  5.1313984e-32  1.0695263e-31
-2.5230000e+03 -1.4142438e-31 -2.2538109e-31
-2.5220000e+03  8.6252520e-33  6.6291259e-32
-2.5210000e+03  2.4826510e-31 -7.7618985e-32
-2.5200000e+03 -4.4284431e-32  3.8538995e-31
-2.5190000e+03 -3.0556040e-31 -1.0831417e-32
-2.5180000e+03  1.2280087e-31  3.0082853e-31
-2.5170000e+03 -3.3762539e-32 -2.4582872e-31
-2.5160000e+03  2.3375571e-32  1.3321901e-31
-2.5150000e+03 -5.5639597e-32 -5.2755167e-32
-2.5140000e+03 -4.9432981e-31 -8.4455173e-32
-2.5130000e+03 -1.0355687e-31 -2.1486281e-31
-2.5120000e+03 -1.2912148e-31 -3.4335022e-31
-2.5110000e+03 -2.8500446e-31  2.8321054e-32
-2.5100000e+03  2.4607957e-31  5.5217559e-31
-2.5090000e+03 -4.4839440e-32  4.5505251e-31
-2.5080000e+03  3.1883505e-31  5.4045043e-31
-2.5070000e+03 -1.1029474e-31 -3.2929748e-31
-2.5060000e+03 -2.9108886e-31 -4.1822901e-31
-2.5050000e+03  3.0562846e-31 -1.9065346e-30
-2.5040000e+03 -2.8473915e-31 -4.8473350e-31
-2.5030000e+03  1.0512724e-30  4.1810002e-31
-2.5020000e+03  4.6785885e-33  3.9783638e-31
-2.5010000e+03  4.9886675e-31  2.2506620e-31
-2.5000000e+03  1.1201885e-30 -9.8940701e-31
-2.4990000e+03 -6.1800223e-31 -1.9298950e-31
-2.4980000e+03  1.1147392e-30 -5.9399833e-31
-2.4970000e+03  2.3240208e-30  4.3889059e-31
-2.4960000e+03  1.0076965e-30 -1.3882868e-30
-2.4950000e+03  2.2890656e-30  6.4437343e-31
-2.4940000e+03  1.8334561e-30  2.9535131e-30
-2.4930000e+03 -1.3843714e-30  2.3251413e-31
-2.4920000e+03 -1.0722515e-30 -1.5331367e-30
-2.4910000e+03  1.8487405e-30 -1.4785256e-31
-2.4900000e+03 -3.6878210e-30 -2.7372726e-30
-2.4890000e+03 -1.6202771e-30  5.1665487e-30
-2.4880000e+03 -7.9324436e-31 -4.5168327e-30
-2.4870000e+03  6.8496077e-31 -8.3432357e-31
-2.4860000e+03  3.9733944e-30 -2.8932629e-30
-2.4850000e+03 -2.2700105e-30  1.4855542e-30
-2.4840000e+03 -2.1399766e-30  2.4828361e-30
-2.4830000e+03  7.4073329e-30 -4.0085444e-30
-2.4820000e+03 -1.2000604e-30  1.7106488e-30
-2.4810000e+03 -7.8480958e-31 -3.3408422e-31
-2.4800000e+03 -5.3160832e-30  2.9324052e-31
-2.4790000e+03  1.2197897e-29  7.7569274e-30
-2.4780000e+03 -7.6581284e-30 -4.6160786e-31
-2.4770000e+03  9.4975019e-30  2.7704481e-30
-2.4760000e+03 -3.5950571e-30  1.8003541e-29
-2.4750000e+03  6.0522969e-30  5.3286493e-30
-2.4740000e+03  6.6375302e-30  1.3709543e-29
-2.4730000e+03 -1.4431402e-30 -4.4205282e-30
-2.4720000e+03  2.2602480e-30 -1.5001082e-29
-2.4710000e+03  5.5266258e-30  6.7833562e-30
-2.4700000e+03  7.2505539e-32  1.7913469e-29
-2.4690000e+03 -7.6897464e-31  8.1169205e-30
-2.4680000e+03 -3.7777360e-30 -1.0517791e-29
-2.4670000e+03 -4.7963953e-30  2.5372572e-29
-2.4660000e+03  6.8476260e-30  3.5625440e-30
-2.4650000e+03 -1.6544150e-29  1.7845907e-29
-2.4640000e+03  1.7056557e-29  1.9676390e-31
-2.4630000e+03 -2.0648258e-29  1.1825012e-29
-2.4620000e+03 -3.4616668e-29  2.3550680e-30
-2.4610000e+03  4.2214563e-29  7.9697676e-30
-2.4600000e+03 -4.1416175e-29 -4.1207861e-29
-2.4590000e+03 -1.8215902e-29 -2.7797277e-29
-2.4580000e+03  5.9587220e-29  7.0676858e-30
-2.4570000e+03 -6.7636937e-29 -3.1125827e-29
-2.4560000e+03 -1.2480094e-30  2.2670725e-29
-2.4550000e+03 -8.3194159e-29 -4.7987383e-29
-2.4540000e+03  1.4839174e-28  8.3231397e-29
-2.4530000e+03  2.4586052e-29 -1.3561049e-29
-2.4520000e+03 -1.8641991e-29 -2.0969945e-29
-2.4510000e+03 -3.9099361e-29  8.2468150e-29
-2.4500000e+03  3.8921363e-29 -2.3234980e-29
-2.4490000e+03  9.1942011e-29  8.1197309e-29
-2.4480000e+03 -1.3799442e-28  3.9079765e-29
-2.4470000e+03 -1.0058100e-28 -1.9149496e-29
-2.4460000e+03 -5.4771982e-29  8.3472647e-29
-2.4450000e+03 -1.3556473e-30  1.5927667e-29
-2.4440000e+03  1.0291087e-29 -2.5208811e-28
-2.4430000e+03  2.7727075e-28 -4.1926113e-28
-2.4420000e+03 -2.4498419e-28 -1.2721899e-28
-2.4410000e+03 -4.2762243e-29  9.9815976e-30
-2.4400000e+03 -6.3464669e-29 -5.0510903e-29
-2.4390000e+03 -1.2871749e-28  1.4992079e-28
-2.4380000e+03 -1.6168064e-28  7.4569443e-29
-2.4370000e+03 -8.1577197e-31 -2.9937597e-28
-2.4360000e+03 -2.3500745e-28  2.2527974e-28
-2.4350000e+03  4.4139046e-28  5.0514378e-28
-2.4340000e+03 -2.4607537e-28  3.6137928e-28
-2.4330000e+03 -3.6648132e-28  1.5960895e-28
-2.4320000e+03  5.2731613e-28  6.1254800e-29
-2.4310000e+03  5.6262163e-28 -3.5252204e-28
-2.4300000e+03  2.4434119e-28 -7.3159250e-28
-2.4290000e+03 -1.4867760e-28  1.2532488e-27
-2.4280000e+03  1.7030013e-27 -1.8693020e-28
-2.4270000e+03 -4.0360073e-28 -1.8265746e-29
-2.4260000e+03 -1.6647865e-28  4.5772759e-29
-2.4250000e+03 -3.7789869e-28 -5.7912533e-28
-2.4240000e+03 -8.3686112e-28 -4.3217925e-28
-2.4230000e+03  8.7578343e-28 -5.1144545e-28
-2.4220000e+03 -1.0614925e-29 -1.1429414e-28
-2.4210000e+03  9.9090143e-28 -3.4295559e-28
-2.4200000e+03 -8.8711944e-28 -8.5379200e-28
-2.4190000e+03 -9.8276478e-28 -1.1878266e-27
-2.4180000e+03 -1.0657069e-27  1.1177405e-27
-2.4170000e+03  7.4836063e-28  2.6460753e-28
-2.4160000e+03  6.3599916e-28  1.6680266e-27
-2.4150000e+03  3.5605926e-27 -1.4214345e-27
-2.4140000e+03 -2.3405140e-27 -3.4709786e-27
-2.4130000e+03 -2.5427851e-27  2.3823591e-27
-2.4120000e+03  1.2230290e-27 -1.6443019e-29
-2.4110000e+03 -2.1048035e-27  5.6795874e-28
-2.4100000e+03 -5.4251846e-28  2.5794402e-27
-2.4090000e+03 -6.9930473e-28 -1.4532371e-27
-2.4080000e+03  2.6362367e-27  9.6616115e-28
-2.4070000e+03 -1.8813133e-27 -3.7644997e-27
-2.4060000e+03 -1.1261518e-27  3.7532227e-27
-2.4050000e+03 -5.0095940e-28  1.1861071e-27
-2.4040000e+03 -7.5230759e-27 -9.3891576e-28
-2.4030000e+03 -3.2417979e-27 -4.1559003e-27
-2.4020000e+03 -3.8593614e-27  3.0609037e-27
-2.4010000e+03  7.9096244e-27 -3.3030400e-28
-2.4000000e+03 -1.1295638e-28  3.3162853e-27
-2.3990000e+03  2.6256284e-27  4.4189660e-27
-2.3980000e+03 -5.3333636e-27 -4.7812125e-27
-2.3970000e+03  9.9598732e-27  2.8519276e-27
-2.3960000e+03 -1.1948014e-26 -2.2721389e-27
-2.3950000e+03 -6.5959714e-27 -3.6951045e-27
-2.3940000e+03 -1.9910759e-27  4.1436738e-27
-2.3930000e+03  9.1835338e-27 -8.2649221e-27
-2.3920000e+03  1.0586262e-26 -1.8061228e-27
-2.3910000e+03  4.3373965e-27  1.1437113e-26
-2.3900000e+03 -2.0030077e-26 -8.4569830e-27
-2.3890000e+03  7.0539282e-27  1.5198219e-26
-2.3880000e+03  3.5946033e-27 -1.5848537e-27
-2.3870000e+03 -3.5109460e-27  3.9775146e-27
-2.3860000e+03 -2.6642074e-26  6.8664619e-27
-2.3850000e+03  1.5214545e-26  1.3252186e-26
-2.3840000e+03  2.0994509e-26 -4.3907258e-28
-2.3830000e+03 -1.6484892e-26 -6.8194192e-27
-2.3820000e+03  1.2124201e-26 -1.2764913e-26
-2.3810000e+03 -3.3837282e-26 -4.0776550e-27
-2.3800000e+03 -3.9883674e-26 -4.3359381e-26
-2.3790000e+03 -1.2286181e-26  1.5262614e-27
-2.3780000e+03  3.6819987e-26 -6.6828936e-26
-2.3770000e+03  3.2936475e-26  3.2776004e-26
-2.3760000e+03  7.6660357e-27 -1.6253028e-26
-2.3750000e+03  3.7864576e-26 -3.1246882e-26
-2.3740000e+03 -6.1790848e-26  2.1669021e-26
-2.3730000e+03 -4.0609798e-27  4.7422341e-27
-2.3720000e+03  7.0363891e-26 -2.8758501e-26
-2.3710000e+03  1.4300836e-25  3.6193572e-27
-2.3700000e+03 -1.7468261e-25  5.5531300e-26
-2.3690000e+03  1.9330293e-26  4.6228083e-26
-2.3680000e+03  1.0502009e-25 -6.6616508e-27
-2.3670000e+03  7.2093931e-26  3.8025911e-26
-2.3660000e+03 -9.9850573e-26 -2.9719130e-26
-2.3650000e+03  6.4604987e-26  1.9035998e-25
-2.3640000e+03 -2.9270565e-25  2.7373165e-26
-2.3630000e+03 -2.6621720e-26  1.3133353e-25
-2.3620000e+03 -1.0654037e-25  1.1020220e-25
-2.3610000e+03 -3.1279653e-27 -1.7921854e-25
-2.3600000e+03 -1.1342864e-25 -9.9522295e-26
-2.3590000e+03  1.6706290e-25 -1.6185742e-25
-2.3580000e+03 -9.3041135e-27  1.3430105e-25
-2.3570000e+03 -1.8018603e-25  1.7315355e-25
-2.3560000e+03  2.0606091e-25  1.4201500e-25
-2.3550000e+03 -2.2910509e-25  1.0106536e-26
-2.3540000e+03 -1.4230238e-25  3.8548662e-25
-2.3530000e+03 -6.5599530e-26 -3.4122089e-25
-2.3520000e+03  4.3857932e-25  1.6686858e-25
-2.3510000e+03  4.3079504e-25 -1.4103941e-25
-2.3500000e+03  5.4935078e-25 -1.0811106e-24
-2.3490000e+03 -5.5150618e-25 -3.4213658e-25
-2.3480000e+03 -5.4120170e-25 -2.4844981e-25
-2.3470000e+03  2.4075569e-25 -5.2691585e-25
-2.3460000e+03  8.7721563e-25  4.9366418e-25
-2.3450000e+03 -2.3102191e-25  2.2561941e-25
-2.3440000e+03 -7.2262909e-25 -2.7085218e-25
-2.3430000e+03  1.0328009e-24 -2.7761951e-25
-2.3420000e+03  5.7542485e-25 -8.4073424e-25
-2.3410000e+03 -1.3611387e-25  3.5972978e-25
-2.3400000e+03  6.7617723e-25 -6.6785962e-25
-2.3390000e+03  1.5303462e-24  2.3692366e-24
-2.3380000e+03  1.2281455e-24  3.4861971e-25
-2.3370000e+03 -1.5249461e-24  2.0715752e-25
-2.3360000e+03  1.9224767e-25 -1.6545092e-24
-2.3350000e+03  1.6515822e-24  6.8655065e-25
-2.3340000e+03 -6.5144941e-25 -3.1377243e-25
-2.3330000e+03 -1.5509197e-25  9.6700234e-25
-2.3320000e+03 -2.4616049e-24  1.5213765e-24
-2.3310000e+03 -1.8190349e-25 -2.2315054e-24
-2.3300000e+03  4.0027526e-25 -1.7436520e-24
-2.3290000e+03 -1.0947892e-24 -1.8314035e-24
-2.3280000e+03 -2.0997562e-24  2.3992299e-24
-2.3270000e+03  2.0309682e-25  9.4178660e-25
-2.3260000e+03  3.4922643e-24 -1.1373675e-24
-2.3250000e+03 -2.7051859e-24 -1.8687819e-25
-2.3240000e+03  1.1093069e-24 -3.0788024e-24
-2.3230000e+03  3.7206467e-25  1.1270158e-24
-2.3220000e+03 -1.1949744e-24  3.5744476e-24
-2.3210000e+03  3.7485089e-25  1.9018605e-24
-2.3200000e+03 -1.0206102e-23  6.4945782e-24
-2.3190000e+03  6.2986862e-24  6.2246541e-24
-2.3180000e+03 -6.0785423e-25  1.6813148e-24
-2.3170000e+03 -7.3064946e-24  5.4579926e-24
-2.3160000e+03 -2.2594877e-24 -4.3706115e-24
-2.3150000e+03  6.3294554e-24 -7.8703536e-24
-2.3140000e+03  3.6137351e-24 -2.8051643e-24
-2.3130000e+03 -5.0877430e-24 -8.5188782e-24
-2.3120000e+03 -2.5949491e-24 -4.9632624e-24
-2.3110000e+03 -1.2659427e-24 -3.4022299e-24
-2.3100000e+03 -8.4624846e-24 -5.9069786e-24
-2.3090000e+03  4.9875499e-24 -1.5235506e-23
-2.3080000e+03  4.1065006e-24 -4.1398844e-24
-2.3070000e+03  4.4364486e-24 -5.6174710e-24
-2.3060000e+03  4.5094018e-24  1.5405105e-23
-2.3050000e+03 -1.1287772e-24 -2.7264406e-24
-2.3040000e+03 -1.9347693e-23  6.9515014e-24
-2.3030000e+03  6.8976817e-24 -2.0755632e-23
-2.3020000e+03  5.8290301e-24 -1.9121262e-24
-2.3010000e+03  1.5099857e-23 -2.0310440e-23
-2.3000000e+03 -4.5891509e-24 -1.4028953e-23
-2.2990000e+03  5.4406192e-25 -1.8996968e-24
-2.2980000e+03 -2.7947418e-23  1.2928332e-23
-2.2970000e+03  2.6277657e-23  3.7172543e-23
-2.2960000e+03  2.2100884e-24 -8.5153528e-24
-2.2950000e+03 -1.3763616e-23  4.4617475e-23
-2.2940000e+03  1.5867061e-23  1.8233699e-23
-2.2930000e+03  4.8456205e-23  1.4623599e-23
-2.2920000e+03  9.1901376e-24 -1.3773416e-23
-2.2910000e+03  1.6729558e-23  2.9929508e-23
-2.2900000e+03  5.1416443e-23 -3.1356138e-23
-2.2890000e+03  1.4957977e-23 -8.1619800e-23
-2.2880000e+03 -7.9030809e-23  5.3525196e-23
-2.2870000e+03  4.1212728e-23 -1.7461081e-23
-2.2860000e+03 -4.9206556e-24 -3.7456236e-23
-2.2850000e+03 -4.1480222e-23 -4.4454926e-24
-2.2840000e+03 -4.6277373e-25  8.4263849e-23
-2.2830000e+03 -3.6264677e-23 -4.8686674e-24
-2.2820000e+03 -6.3930892e-23 -2.4287836e-23
-2.2810000e+03  2.2783032e-23 -5.9844159e-23
-2.2800000e+03  8.3997334e-23 -5.6131745e-23
-2.2790000e+03  5.8804359e-23  4.3736180e-24
-2.2780000e+03  1.2861785e-22 -9.0502045e-23
-2.2770000e+03  1.7964064e-23 -3.7480358e-23
-2.2760000e+03 -1.6817656e-23 -7.1472532e-23
-2.2750000e+03  3.6998469e-24 -7.9610556e-23
-2.2740000e+03  1.9512958e-23 -1.9343864e-22
-2.2730000e+03 -1.0588618e-22 -1.4664673e-22
-2.2720000e+03  1.9325669e-22  2.2256914e-23
-2.2710000e+03 -1.3614910e-22 -1.3952565e-22
-2.2700000e+03  9.7509184e-23  9.3462794e-23
-2.2690000e+03  8.4876781e-23  2.6761954e-22
-2.2680000e+03  1.2190004e-22  1.1377217e-22
-2.2670000e+03  5.4051390e-22 -2.8209657e-22
-2.2660000e+03 -4.3318360e-24 -2.3979488e-22
-2.2650000e+03  1.7095560e-23  1.3298944e-22
-2.2640000e+03  5.7032930e-22  3.4989067e-23
-2.2630000e+03  3.4594780e-22 -4.1585791e-23
-2.2620000e+03 -5.2320880e-22  2.3868740e-22
-2.2610000e+03 -2.8909297e-22 -2.7243095e-22
-2.2600000e+03 -3.7499275e-22 -2.5680490e-22
-2.2590000e+03  3.0776144e-22 -1.2631244e-22
-2.2580000e+03  1.0421321e-21  1.5110095e-22
-2.2570000e+03 -2.2366429e-23 -8.3129728e-22
-2.2560000e+03 -5.7290622e-23 -3.8858427e-22
-2.2550000e+03  9.0183113e-23 -1.6261609e-22
-2.2540000e+03 -4.9788544e-22 -4.7444506e-22
-2.2530000e+03 -6.1126963e-22  1.5113242e-22
-2.2520000e+03 -8.0170861e-22  9.7214343e-22
-2.2510000e+03  7.0000194e-22  4.8956584e-22
-2.2500000e+03  2.7834584e-22  5.3407420e-22
-2.2490000e+03 -4.4115425e-22 -2.6350240e-22
-2.2480000e+03  3.8237793e-22  1.2115958e-21
-2.2470000e+03  8.1912673e-22  6.7142688e-22
-2.2460000e+03 -1.7837537e-21 -2.6188024e-23
-2.2450000e+03  5.1275975e-22 -8.8210887e-22
-2.2440000e+03  1.0525191e-21 -1.2558428e-21
-2.2430000e+03  2.6755894e-21 -5.3777292e-22
-2.2420000e+03 -5.2193505e-22  1.1967407e-21
-2.2410000e+03 -2.2815953e-21 -1.3498553e-22
-2.2400000e+03  5.7264310e-23 -2.3101116e-21
-2.2390000e+03 -8.0792430e-22  6.2350551e-22
-2.2380000e+03  6.3001495e-23  2.5993198e-21
-2.2370000e+03  9.1843286e-22 -1.8528631e-21
-2.2360000e+03 -4.8237885e-22  1.8178848e-21
-2.2350000e+03 -3.7882162e-21 -2.3667418e-22
-2.2340000e+03  2.1100205e-21  3.7067651e-22
-2.2330000e+03 -2.9191529e-21 -2.9425162e-21
-2.2320000e+03  1.1677620e-22  2.7422085e-21
-2.2310000e+03 -1.6393733e-21 -6.5859478e-21
-2.2300000e+03  1.7741729e-21  8.0520406e-21
-2.2290000e+03  3.8891955e-21 -1.6544342e-21
-2.2280000e+03  1.6740394e-21 -3.0529955e-21
-2.2270000e+03  3.3938590e-22 -5.8136002e-21
-2.2260000e+03 -1.3556648e-21  2.3411843e-21
-2.2250000e+03  2.4515866e-21  6.2292136e-21
-2.2240000e+03 -6.9426485e-21  1.5756079e-21
-2.2230000e+03  1.0317002e-20  1.5068572e-20
-2.2220000e+03 -3.6747906e-22  3.8426581e-22
-2.2210000e+03  3.5677568e-21 -8.9098388e-21
-2.2200000e+03  9.7906497e-22 -5.4143470e-21
-2.2190000e+03 -2.7643311e-22 -7.5730369e-21
-2.2180000e+03 -2.1270862e-21  3.0511316e-21
-2.2170000e+03 -5.5849082e-21  1.2483497e-21
-2.2160000e+03 -9.9746475e-21 -2.5665992e-21
-2.2150000e+03 -1.5496610e-20  6.9104081e-21
-2.2140000e+03 -1.0325487e-20 -6.0863678e-21
-2.2130000e+03  8.0678842e-21  9.1780094e-22
-2.2120000e+03 -1.9329225e-20  7.2363909e-21
-2.2110000e+03 -2.0185272e-20  1.6321367e-21
-2.2100000e+03  1.0572355e-20  1.3301314e-20
-2.2090000e+03  5.9104368e-21 -6.0909410e-21
-2.2080000e+03  2.2625017e-20 -5.6038993e-21
-2.2070000e+03 -7.9236824e-22  5.7113865e-20
-2.2060000e+03 -2.5163783e-20  1.5750484e-20
-2.2050000e+03 -3.8501298e-21  6.4595823e-21
-2.2040000e+03 -1.4982563e-20  6.1586544e-21
-2.2030000e+03  2.0898899e-20  2.1666004e-20
-2.2020000e+03  2.7929092e-20  7.1520557e-20
-2.2010000e+03 -3.1796965e-20 -5.6800512e-20
-2.2000000e+03 -1.2234439e-20  5.4198888e-20
-2.1990000e+03  1.5870263e-20 -5.6828612e-20
-2.1980000e+03  1.3783467e-20  2.7476801e-20
-2.1970000e+03 -1.6918756e-20  4.5733694e-21
-2.1960000e+03 -1.0493395e-19 -2.9067036e-20
-2.1950000e+03  6.5913909e-21  1.9516819e-20
-2.1940000e+03  2.5043362e-22 -4.3699114e-20
-2.1930000e+03 -5.2185242e-21 -2.1698215e-20
-2.1920000e+03  1.3231807e-20  1.4301739e-19
-2.1910000e+03 -4.0720635e-20  1.9190861e-20
-2.1900000e+03 -1.6126836e-20  3.6757660e-20
-2.1890000e+03 -2.2798906e-19 -2.5543656e-20
-2.1880000e+03  9.1792337e-20 -1.6663356e-19
-2.1870000e+03  1.2061849e-19 -7.6764480e-20
-2.1860000e+03 -1.3823251e-21  5.3365630e-20
-2.1850000e+03  1.2716012e-19  1.3575596e-20
-2.1840000e+03 -1.6305304e-19 -5.0525946e-20
-2.1830000e+03 -2.3465019e-20  1.1084992e-19
-2.1820000e+03  8.1483660e-20 -2.1527507e-20
-2.1810000e+03  1.5605027e-19 -2.6976928e-19
-2.1800000e+03  4.8063880e-20 -6.5290241e-20
-2.1790000e+03 -1.0835450e-19  3.5378947e-19
-2.1780000e+03 -1.7141199e-19  6.6741518e-20
-2.1770000e+03 -1.1294995e-19 -1.6499834e-19
-2.1760000e+03 -2.0549322e-19 -5.8315609e-19
-2.1750000e+03 -1.0823650e-19  4.7164725e-19
-2.1740000e+03 -3.6416029e-19 -4.8493331e-19
-2.1730000e+03  5.2466443e-19  2.7522697e-19
-2.1720000e+03  3.0161155e-19  2.7198163e-19
-2.1710000e+03  4.7523856e-19  6.0782196e-19
-2.1700000e+03 -3.7149951e-19 -4.8605119e-19
-2.1690000e+03 -3.7565110e-19  6.2557481e-19
-2.1680000e+03  5.3356071e-19  1.1974556e-19
-2.1670000e+03 -6.2342814e-19 -1.1449458e-18
-2.1660000e+03 -4.3038836e-19 -1.0893041e-18
-2.1650000e+03  5.7822889e-19  1.3218935e-19
-2.1640000e+03  2.3322210e-19 -4.0225427e-19
-2.1630000e+03 -3.7408840e-19  1.0663453e-18
-2.1620000e+03  2.0499016e-19 -1.9021386e-19
-2.1610000e+03  4.3978112e-19  1.1842489e-18
-2.1600000e+03  6.7805618e-19 -1.8505468e-19
-2.1590000e+03 -1.2943836e-18  1.0735276e-19
-2.1580000e+03  4.9786134e-19  1.1251241e-18
-2.1570000e+03  1.8107612e-18 -8.4699687e-20
-2.1560000e+03  4.5255848e-19  4.9296084e-20
-2.1550000e+03 -1.2473196e-18 -8.7085157e-19
-2.1540000e+03  5.7537529e-19  9.7472401e-19
-2.1530000e+03  5.3594068e-19 -5.1509020e-19
-2.1520000e+03  5.5226701e-20  1.4116998e-18
-2.1510000e+03 -3.2688785e-19  3.7427259e-19
-2.1500000e+03 -2.9144484e-18 -2.0500038e-18
-2.1490000e+03 -1.9915976e-18 -4.7684908e-20
-2.1480000e+03 -1.5731065e-18 -1.3812035e-18
-2.1470000e+03 -4.8485797e-18 -1.1473578e-18
-2.1460000e+03  2.0975753e-18 -1.7017268e-19
-2.1450000e+03 -3.9828821e-18  1.6374290e-19
-2.1440000e+03 -4.4893447e-19 -5.3825049e-18
-2.1430000e+03 -2.8725686e-18 -3.9391148e-19
-2.1420000e+03 -3.2525936e-18 -2.3097205e-18
-2.1410000e+03  3.1796101e-18 -7.5481077e-19
-2.1400000e+03 -3.8191822e-18  2.1029794e-18
-2.1390000e+03 -4.0410774e-18 -1.0862743e-18
-2.1380000e+03  3.7011388e-19 -5.5795326e-18
-2.1370000e+03 -5.7825073e-18  1.2598597e-18
-2.1360000e+03  3.0687272e-18 -4.3280026e-18
-2.1350000e+03 -2.6708897e-19 -3.9200491e-18
-2.1340000e+03  8.5381927e-18 -6.6823978e-18
-2.1330000e+03 -1.6126486e-18 -3.7500150e-18
-2.1320000e+03  7.3399286e-18 -1.8164506e-18
-2.1310000e+03  5.2878433e-18  5.5384874e-18
-2.1300000e+03  6.4710425e-18 -5.7761513e-18
-2.1290000e+03  8.5436328e-18  2.3450702e-18
-2.1280000e+03 -3.4827702e-18 -3.9761269e-18
-2.1270000e+03 -3.9444353e-18 -6.5069197e-18
-2.1260000e+03  4.9526311e-18  8.3042461e-18
-2.1250000e+03 -2.6447695e-18 -9.1157118e-18
-2.1240000e+03 -2.4897469e-18 -1.0882549e-17
-2.1230000e+03  2.5845112e-19  4.0510950e-18
-2.1220000e+03 -8.9707972e-18  3.0449916e-18
-2.1210000e+03 -1.6938460e-17  1.8527667e-17
-2.1200000e+03 -1.1184670e-17  1.3591801e-17
-2.1190000e+03 -1.2552137e-17  3.7956265e-18
-2.1180000e+03  8.9117398e-18 -1.3388327e-17
-2.1170000e+03  1.5160764e-17 -5.5181281e-19
-2.1160000e+03 -1.4392449e-17  7.2449216e-18
-2.1150000e+03 -1.9318524e-17  1.9874421e-17
-2.1140000e+03  3.5996471e-18 -6.3033516e-18
-2.1130000e+03  2.8595588e-17 -1.5927048e-17
-2.1120000e+03  3.7952998e-18  1.4428413e-17
-2.1110000e+03 -5.0511292e-18  9.5603948e-18
-2.1100000e+03  1.5402911e-17  2.6926766e-18
-2.1090000e+03 -1.3671778e-17  1.0842917e-17
-2.1080000e+03  1.0818144e-17  1.2822179e-18
-2.1070000e+03  4.1987057e-18 -4.7365798e-18
-2.1060000e+03 -2.7002925e-17  8.7807985e-18
-2.1050000e+03  1.1322219e-17  3.1222722e-17
-2.1040000e+03  1.2407611e-17 -2.9531990e-18
-2.1030000e+03  5.2110197e-17  7.2386907e-18
-2.1020000e+03 -5.4668491e-17 -8.4179773e-18
-2.1010000e+03 -1.0152726e-17  4.0607514e-17
-2.1000000e+03  9.3542230e-18  1.0883947e-17
-2.0990000e+03 -3.5821979e-18  5.0246217e-17
-2.0980000e+03  2.7942291e-17 -1.2565257e-16
-2.0970000e+03  2.4519172e-17 -1.4905877e-18
-2.0960000e+03  1.1717605e-17 -1.0802368e-17
-2.0950000e+03 -6.2912539e-17 -2.8411870e-17
-2.0940000e+03 -1.4934581e-17 -2.0619324e-17
-2.0930000e+03  4.7666870e-18  4.4761195e-17
-2.0920000e+03 -4.9106651e-17  9.2268022e-17
-2.0910000e+03 -4.2337162e-17  4.3513200e-17
-2.0900000e+03  1.5972078e-17 -6.1119206e-17
-2.0890000e+03 -4.2775107e-17 -3.9732984e-17
-2.0880000e+03  8.9874803e-18 -4.1415122e-17
-2.0870000e+03 -9.7908250e-18 -1.0566832e-17
-2.0860000e+03  1.1429551e-16  6.0992529e-17
-2.0850000e+03 -7.3841897e-17 -4.0874745e-17
-2.0840000e+03  9.1841921e-17 -7.1032901e-17
-2.0830000e+03 -1.0789715e-16 -3.9196658e-17
-2.0820000e+03  2.2639525e-18  1.0079194e-16
-2.0810000e+03 -1.1167653e-16  3.8298030e-17
-2.0800000e+03 -5.9053728e-18  7.9002801e-17
-2.0790000e+03  4.4143315e-17 -6.5421071e-17
-2.0780000e+03  9.1617048e-17  4.4026707e-17
-2.0770000e+03 -2.3324280e-17 -8.3644737e-17
-2.0760000e+03  7.5012142e-17 -4.9624983e-17
