-3.6140000e+03 -0.0000000e+00 -0.0000000e+00
-3.6130000e+03  0.0000000e+00  0.0000000e+00
-3.6120000e+03  0.0000000e+00  0.0000000e+00
-3.6110000e+03 -0.0000000e+00  0.0000000e+00
-3.6100000e+03  0.0000000e+00  0.0000000e+00
-3.6090000e+03  0.0000000e+00  0.0000000e+00
-3.6080000e+03 -0.0000000e+00  0.0000000e+00
-3.6070000e+03  0.0000000e+00  0.0000000e+00
-3.6060000e+03  0.0000000e+00  0.0000000e+00
-3.6050000e+03 -0.0000000e+00  0.0000000e+00
-3.6040000e+03  0.0000000e+00 -0.0000000e+00
-3.6030000e+03 -0.0000000e+00  0.0000000e+00
-3.6020000e+03  0.0000000e+00  0.0000000e+00
-3.6010000e+03  0.0000000e+00 -0.0000000e+00
-3.6000000e+03 -0.0000000e+00  0.0000000e+00
-3.5990000e+03  0.0000000e+00  0.0000000e+00
-3.5980000e+03 -0.0000000e+00 -0.0000000e+00
-3.5970000e+03 -0.0000000e+00  0.0000000e+00
-3.5960000e+03 -0.0000000e+00 -0.0000000e+00
-3.5950000e+03 -0.0000000e+00 -0.0000000e+00
-3.5940000e+03 -0.0000000e+00 -0.0000000e+00
-3.5930000e+03 -0.0000000e+00  0.0000000e+00
-3.5920000e+03  0.0000000e+00 -0.0000000e+00
-3.5910000e+03  0.0000000e+00 -0.0000000e+00
-3.5900000e+03 -0.0000000e+00 -0.0000000e+00
-3.5890000e+03 -0.0000000e+00 -0.0000000e+00
-3.5880000e+03 -0.0000000e+00  0.0000000e+00
-3.5870000e+03  0.0000000e+00 -0.0000000e+00
-3.5860000e+03 -0.0000000e+00  0.0000000e+00
-3.5850000e+03 -0.0000000e+00  0.0000000e+00
-3.5840000e+03  0.0000000e+00  0.0000000e+00
-3.5830000e+03  0.0000000e+00  0.0000000e+00
-3.5820000e+03 -0.0000000e+00  0.0000000e+00
-3.5810000e+03  0.0000000e+00  0.0000000e+00
-3.5800000e+03  0.0000000e+00  0.0000000e+00
-3.5790000e+03 -0.0000000e+00 -0.0000000e+00
-3.5780000e+03  0.0000000e+00  0.0000000e+00
-3.5770000e+03 -0.0000000e+00  0.0000000e+00
-3.5760000e+03  0.0000000e+00 -0.0000000e+00
-3.5750000e+03 -0.0000000e+00 -0.0000000e+00
-3.5740000e+03 -0.0000000e+00 -0.0000000e+00
-3.5730000e+03  0.0000000e+00  0.0000000e+00
-3.5720000e+03  0.0000000e+00 -0.0000000e+00
-3.5710000e+03 -0.0000000e+00 -0.0000000e+00
-3.5700000e+03  0.0000000e+00  0.0000000e+00
-3.5690000e+03 -0.0000000e+00  0.0000000e+00
-3.5680000e+03  0.0000000e+00  0.0000000e+00
-3.5670000e+03 -0.0000000e+00 -0.0000000e+00
-3.5660000e+03 -0.0000000e+00  0.0000000e+00
-3.5650000e+03 -0.0000000e+00 -0.0000000e+00
-3.5640000e+03 -0.0000000e+00  0.0000000e+00
-3.5630000e+03  0.0000000e+00  0.0000000e+00
-3.5620000e+03 -0.0000000e+00  0.0000000e+00
-3.5610000e+03  0.0000000e+00  0.0000000e+00
-3.5600000e+03  0.0000000e+00  0.0000000e+00
-3.5590000e+03  0.0000000e+00  0.0000000e+00
-3.5580000e+03  0.0000000e+00  0.0000000e+00
-3.5570000e+03  0.0000000e+00 -0.0000000e+00
-3.5560000e+03 -0.0000000e+00 -0.0000000e+00
-3.5550000e+03  0.0000000e+00 -0.0000000e+00
-3.5540000e+03 -0.0000000e+00  0.0000000e+00
-3.5530000e+03 -0.0000000e+00 -0.0000000e+00
-3.5520000e+03 -0.0000000e+00 -0.0000000e+00
-3.5510000e+03 -0.0000000e+00  0.0000000e+00
-3.5500000e+03  0.0000000e+00  0.0000000e+00
-3.5490000e+03  0.0000000e+00 -0.0000000e+00
-3.5480000e+03 -0.0000000e+00  0.0000000e+00
-3.5470000e+03 -0.0000000e+00 -0.0000000e+00
-3.5460000e+03  0.0000000e+00 -0.0000000e+00
-3.5450000e+03  0.0000000e+00  0.0000000e+00
-3.5440000e+03 -0.0000000e+00 -0.0000000e+00
-3.5430000e+03 -0.0000000e+00  0.0000000e+00
-3.5420000e+03  0.0000000e+00  0.0000000e+00
-3.5410000e+03  0.0000000e+00  0.0000000e+00
-3.5400000e+03  0.0000000e+00 -0.0000000e+00
-3.5390000e+03  0.0000000e+00  0.0000000e+00
-3.5380000e+03 -0.0000000e+00 -0.0000000e+00
-3.5370000e+03 -0.0000000e+00  0.0000000e+00
-3.5360000e+03  0.0000000e+00  0.0000000e+00
-3.5350000e+03  0.0000000e+00  0.0000000e+00
-3.5340000e+03  0.0000000e+00 -0.0000000e+00
-3.5330000e+03  0.0000000e+00 -0.0000000e+00
-3.5320000e+03 -0.0000000e+00 -0.0000000e+00
-3.5310000e+03 -0.0000000e+00 -0.0000000e+00
-3.5300000e+03  0.0000000e+00  0.0000000e+00
-3.5290000e+03 -0.0000000e+00  0.0000000e+00
-3.5280000e+03  0.0000000e+00  0.0000000e+00
-3.5270000e+03 -0.0000000e+00  0.0000000e+00
-3.5260000e+03  0.0000000e+00  0.0000000e+00
-3.5250000e+03 -0.0000000e+00 -0.0000000e+00
-3.5240000e+03 -0.0000000e+00 -0.0000000e+00
-3.5230000e+03  0.0000000e+00 -0.0000000e+00
-3.5220000e+03 -0.0000000e+00  0.0000000e+00
-3.5210000e+03 -0.0000000e+00  0.0000000e+00
-3.5200000e+03  0.0000000e+00 -0.0000000e+00
-3.5190000e+03  0.0000000e+00 -0.0000000e+00
-3.5180000e+03  0.0000000e+00  0.0000000e+00
-3.5170000e+03 -0.0000000e+00 -0.0000000e+00
-3.5160000e+03  0.0000000e+00 -0.0000000e+00
-3.5150000e+03  0.0000000e+00  0.0000000e+00
-3.5140000e+03  0.0000000e+00  0.0000000e+00
-3.5130000e+03 -0.0000000e+00 -0.0000000e+00
-3.5120000e+03 -0.0000000e+00  0.0000000e+00
-3.5110000e+03  0.0000000e+00 -0.0000000e+00
-3.5100000e+03 -0.0000000e+00  0.0000000e+00
-3.5090000e+03 -0.0000000e+00  0.0000000e+00
-3.5080000e+03  0.0000000e+00  0.0000000e+00
-3.5070000e+03 -0.0000000e+00 -0.0000000e+00
-3.5060000e+03 -0.0000000e+00 -0.0000000e+00
-3.5050000e+03  0.0000000e+00 -0.0000000e+00
-3.5040000e+03 -0.0000000e+00  0.0000000e+00
-3.5030000e+03  0.0000000e+00 -0.0000000e+00
-3.5020000e+03  0.0000000e+00 -0.0000000e+00
-3.5010000e+03  0.0000000e+00 -0.0000000e+00
-3.5000000e+03  0.0000000e+00  0.0000000e+00
-3.4990000e+03  0.0000000e+00  0.0000000e+00
-3.4980000e+03  0.0000000e+00 -0.0000000e+00
-3.4970000e+03 -0.0000000e+00 -0.0000000e+00
-3.4960000e+03 -0.0000000e+00  0.0000000e+00
-3.4950000e+03 -0.0000000e+00  0.0000000e+00
-3.4940000e+03 -2.4703282e-322  2.1738888e-322
-3.4930000e+03 -4.2983711e-322  2.1738888e-322
-3.4920000e+03  3.3102398e-322 -5.7805681e-322
-3.4910000e+03 -4.0019317e-321 -1.2796300e-321
-3.4900000e+03 -3.4732815e-321 -4.1007449e-322
-3.4890000e+03 -8.2805402e-321 -1.7934583e-321
-3.4880000e+03  5.4050782e-321  7.6876614e-321
-3.4870000e+03 -1.8922714e-321  1.3359535e-320
-3.4860000e+03  1.4209328e-320  2.5706236e-320
-3.4850000e+03 -2.5819871e-320 -3.8962017e-320
-3.4840000e+03 -1.5819488e-319  5.4327458e-320
-3.4830000e+03  7.5522875e-320 -1.2910923e-319
-3.4820000e+03 -6.0458319e-319 -3.1477910e-319
-3.4810000e+03  3.5333599e-319 -1.6008221e-319
-3.4800000e+03 -8.6762868e-319 -1.0308334e-318
-3.4790000e+03 -1.5212676e-318  6.5669723e-319
-3.4780000e+03 -2.5222101e-318  3.2688371e-318
-3.4770000e+03  4.5698157e-318 -2.5570516e-318
-3.4760000e+03  6.3109228e-318  2.4780114e-317
-3.4750000e+03 -5.3651330e-318 -1.3975037e-317
-3.4740000e+03 -7.9071748e-318  3.8381905e-317
-3.4730000e+03  1.2641587e-316 -1.0594552e-316
-3.4720000e+03  1.7593198e-317  4.3055015e-317
-3.4710000e+03  4.4990929e-316 -6.1635653e-317
-3.4700000e+03 -1.4128149e-316  3.8930198e-316
-3.4690000e+03 -8.0210457e-316  8.0565422e-316
-3.4680000e+03 -2.3074172e-315  7.1830837e-316
-3.4670000e+03 -1.3646780e-317  5.7117532e-316
-3.4660000e+03  1.7513334e-315 -2.1857162e-315
-3.4650000e+03 -7.9442908e-315  1.5168249e-314
-3.4640000e+03  9.4655164e-315  1.8005638e-315
-3.4630000e+03 -2.3410457e-315  6.1526127e-315
-3.4620000e+03  5.5086394e-314  7.7788034e-315
-3.4610000e+03  1.1866142e-313  5.5856258e-314
-3.4600000e+03 -2.2126754e-313  1.5020827e-313
-3.4590000e+03 -1.7566729e-313  4.4197270e-313
-3.4580000e+03  3.9406008e-313 -2.3925696e-313
-3.4570000e+03 -3.0022006e-313 -1.5215014e-313
-3.4560000e+03  4.0173876e-312  1.2003083e-312
-3.4550000e+03  2.5276500e-312  7.4880479e-312
-3.4540000e+03  4.0614936e-312 -5.3627539e-312
-3.4530000e+03  3.2135139e-312  2.5793356e-312
-3.4520000e+03  2.0505664e-311  1.1320406e-311
-3.4510000e+03 -2.7529258e-311  5.0047505e-311
-3.4500000e+03  7.3666440e-311  2.1448931e-311
-3.4490000e+03 -1.8001448e-310 -9.3228378e-311
-3.4480000e+03 -3.7525992e-311  1.2605025e-310
-3.4470000e+03 -2.0084461e-310 -3.7739709e-312
-3.4460000e+03 -5.3552036e-310  5.6108591e-310
-3.4450000e+03  9.8525520e-310 -1.1854770e-309
-3.4440000e+03  1.6814744e-309  2.3575092e-309
-3.4430000e+03 -2.9166382e-309 -7.2566863e-309
-3.4420000e+03  7.4789469e-309  4.0450985e-309
-3.4410000e+03 -1.0251851e-308 -1.1767770e-308
-3.4400000e+03  1.1912161e-308  1.2357102e-308
-3.4390000e+03 -9.9908469e-308  2.0965913e-308
-3.4380000e+03  1.4821967e-307  8.6678995e-308
-3.4370000e+03 -1.7929735e-307  6.5647894e-308
-3.4360000e+03  1.9739552e-307 -1.0730455e-307
-3.4350000e+03  1.7617956e-307 -2.9613882e-307
-3.4340000e+03 -1.4566477e-306 -1.2061998e-306
-3.4330000e+03 -9.0495228e-307  2.0561769e-306
-3.4320000e+03  5.7119101e-306  3.8194948e-306
-3.4310000e+03  7.6951171e-307  1.1041169e-306
-3.4300000e+03  7.8773611e-306 -2.9940764e-306
-3.4290000e+03 -3.8098753e-305 -1.1027986e-305
-3.4280000e+03  4.3839013e-305  3.2497358e-305
-3.4270000e+03 -7.4336956e-305 -6.0022225e-306
-3.4260000e+03 -2.0771511e-304 -1.2050824e-305
-3.4250000e+03  1.2935973e-304  2.0127530e-304
-3.4240000e+03 -2.1657886e-304  4.0952610e-304
-3.4230000e+03 -1.2248249e-304 -3.2495438e-304
-3.4220000e+03 -1.0539930e-303  2.6310507e-304
-3.4210000e+03 -6.5839233e-304 -1.3773965e-305
-3.4200000e+03  2.0665637e-303  8.2595835e-304
-3.4190000e+03 -7.4549867e-303  5.5531520e-303
-3.4180000e+03  1.0331964e-302 -1.7331076e-302
-3.4170000e+03 -2.5529954e-302  2.7166739e-302
-3.4160000e+03 -6.0659725e-302  3.7304778e-303
-3.4150000e+03 -6.0326148e-303  5.7529860e-302
-3.4140000e+03 -6.1413306e-302 -2.4398043e-301
-3.4130000e+03  3.1327828e-301 -9.4676255e-302
-3.4120000e+03  2.2938361e-302 -3.8764564e-301
-3.4110000e+03  7.0639581e-302 -4.0956364e-301
-3.4100000e+03 -4.5589973e-301  6.6364533e-301
-3.4090000e+03  8.9334151e-301  2.5130261e-300
-3.4080000e+03 -3.3715292e-300 -1.4010928e-300
-3.4070000e+03  4.8920374e-301  4.2999303e-300
-3.4060000e+03  7.9810076e-300 -2.3840917e-299
-3.4050000e+03  7.6789638e-299 -3.0449407e-299
-3.4040000e+03 -4.3042636e-299 -6.6127474e-299
-3.4030000e+03 -1.4151382e-298 -3.3148259e-299
-3.4020000e+03  1.2625313e-298 -1.3473376e-298
-3.4010000e+03  1.3082145e-298  1.9553183e-298
-3.4000000e+03 -4.9770118e-298 -1.3130927e-298
-3.3990000e+03 -6.0306228e-298 -1.0085017e-297
-3.3980000e+03 -1.2114433e-297  2.4676887e-297
-3.3970000e+03 -5.2228195e-298 -5.7269791e-297
-3.3960000e+03  2.4767306e-298 -2.3326405e-297
-3.3950000e+03  5.3296656e-297  7.3601421e-297
-3.3940000e+03 -9.6227651e-298  1.8810186e-296
-3.3930000e+03  2.9000548e-296  1.4445105e-296
-3.3920000e+03  4.9503355e-296 -1.0501987e-295
-3.3910000e+03  4.3805196e-296  2.5415092e-296
-3.3900000e+03 -1.2198445e-295 -1.5428316e-296
-3.3890000e+03 -2.6698751e-295 -1.6990836e-295
-3.3880000e+03 -7.1549945e-295 -7.3292922e-295
-3.3870000e+03 -8.8048763e-295  1.3438492e-294
-3.3860000e+03  8.9172775e-295 -9.7868500e-295
-3.3850000e+03 -3.2734541e-294 -2.6205303e-294
-3.3840000e+03 -4.2356129e-294 -2.4100403e-294
-3.3830000e+03 -9.9870717e-295 -1.5699080e-293
-3.3820000e+03  1.1574576e-293  2.1523221e-293
-3.3810000e+03 -1.5903688e-293  3.2863268e-293
-3.3800000e+03  7.3525860e-293 -3.1540609e-293
-3.3790000e+03 -5.1004031e-293  2.7974410e-294
-3.3780000e+03 -9.0949156e-293 -4.8085121e-293
-3.3770000e+03  4.6090551e-292 -3.4878391e-292
-3.3760000e+03 -5.7107998e-293  1.3977366e-292
-3.3750000e+03  5.3562472e-292 -2.1544721e-292
-3.3740000e+03  1.5526938e-291  2.2187190e-292
-3.3730000e+03 -4.0175496e-292 -4.3375999e-291
-3.3720000e+03 -5.1412606e-291  2.4277696e-291
-3.3710000e+03 -8.5742237e-291  3.5664941e-291
-3.3700000e+03  1.4940704e-290 -1.9732415e-291
-3.3690000e+03  6.4470555e-291  7.5182834e-290
-3.3680000e+03 -6.4781701e-290  9.4786635e-291
-3.3670000e+03 -7.6514612e-290  1.5712352e-289
-3.3660000e+03 -1.7597582e-289 -1.5690515e-289
-3.3650000e+03 -1.4983368e-289  1.8672373e-289
-3.3640000e+03  1.1185231e-289  1.0199384e-288
-3.3630000e+03 -2.6366479e-289  7.9302383e-289
-3.3620000e+03 -2.7509728e-288 -2.2950676e-289
-3.3610000e+03  5.3508938e-289  1.4327570e-288
-3.3600000e+03  1.3381804e-288  5.5709219e-289
-3.3590000e+03  2.4146376e-288 -5.0426038e-288
-3.3580000e+03 -2.1084986e-287 -2.3371299e-287
-3.3570000e+03 -1.0162657e-289  8.3672740e-288
-3.3560000e+03 -1.5991989e-287  5.9056899e-287
-3.3550000e+03 -3.3157751e-287 -1.0543865e-287
-3.3540000e+03  1.1453609e-286 -1.0315405e-286
-3.3530000e+03  7.6000727e-287 -2.7730604e-286
-3.3520000e+03 -2.1925981e-286 -1.7249144e-286
-3.3510000e+03  1.0018678e-285  1.4391037e-286
-3.3500000e+03 -1.2647380e-286 -1.5935801e-285
-3.3490000e+03  4.2332916e-285  2.9504485e-285
-3.3480000e+03 -1.8746428e-285 -1.5331219e-285
-3.3470000e+03  9.9277102e-285 -3.1445414e-285
-3.3460000e+03  2.1784475e-284 -3.1523123e-284
-3.3450000e+03  4.4067959e-285  1.3473990e-284
-3.3440000e+03  6.6073371e-285  3.0611124e-285
-3.3430000e+03 -6.9910351e-284 -3.8675311e-284
-3.3420000e+03 -1.7786943e-284  1.2431027e-283
-3.3410000e+03  1.1144758e-284 -2.2841695e-283
-3.3400000e+03 -1.0494207e-283  1.8452023e-283
-3.3390000e+03 -1.0160007e-283  7.2573083e-283
-3.3380000e+03  3.1344426e-282 -7.6795745e-283
-3.3370000e+03  2.5263197e-283 -1.3010076e-282
-3.3360000e+03  3.1313452e-283  2.0074375e-283
-3.3350000e+03 -2.5738577e-282  5.5089438e-282
-3.3340000e+03 -1.5220420e-282  5.8665813e-282
-3.3330000e+03 -1.3698065e-281 -1.9260119e-281
-3.3320000e+03 -3.9943718e-282  3.9530363e-281
-3.3310000e+03 -7.2291715e-282  2.2585700e-281
-3.3300000e+03 -8.1911612e-281 -4.5718465e-281
-3.3290000e+03  1.5805336e-280  1.9018370e-280
-3.3280000e+03 -1.6313802e-280  7.6331406e-280
-3.3270000e+03  8.1042479e-280  3.0531107e-280
-3.3260000e+03  1.4192566e-279 -1.1454920e-279
-3.3250000e+03  1.9106098e-279  3.8381268e-280
-3.3240000e+03 -6.7198479e-279  4.3828038e-279
-3.3230000e+03  7.3657666e-279  2.2227151e-279
-3.3220000e+03  1.5433648e-278 -1.1289951e-278
-3.3210000e+03  5.1264118e-279 -1.0916956e-278
-3.3200000e+03 -3.1139721e-278  2.4195619e-278
-3.3190000e+03 -2.9405877e-278 -3.2742054e-279
-3.3180000e+03 -1.0053022e-277 -1.7220934e-278
-3.3170000e+03 -6.0615623e-278  1.2295223e-277
-3.3160000e+03 -1.0496000e-277 -4.6781678e-277
-3.3150000e+03 -3.9528352e-277  9.5558913e-277
-3.3140000e+03 -1.6272752e-276 -1.0200470e-276
-3.3130000e+03 -8.8242700e-277  3.7049660e-277
-3.3120000e+03  5.9121879e-276 -2.8699983e-277
-3.3110000e+03 -4.7564043e-276  2.3684228e-276
-3.3100000e+03 -8.6742685e-276  7.7175984e-276
-3.3090000e+03  6.7071515e-276  4.2051007e-276
-3.3080000e+03  8.3625748e-276  5.9314978e-275
-3.3070000e+03 -3.1487834e-275  4.0224410e-275
-3.3060000e+03 -1.0406682e-274 -2.8202347e-275
-3.3050000e+03 -4.1669765e-275 -1.4564335e-274
-3.3040000e+03  1.8273979e-274 -1.1769854e-274
-3.3030000e+03 -9.2136244e-275  3.1457107e-274
-3.3020000e+03  1.5023102e-273  4.1008988e-274
-3.3010000e+03  2.3473874e-274  2.5762532e-275
-3.3000000e+03  2.3774954e-274  3.2082868e-273
-3.2990000e+03  3.4315575e-273 -8.4460928e-274
-3.2980000e+03  9.0288633e-273 -2.8772396e-273
-3.2970000e+03 -5.4115894e-273  4.6344570e-273
-3.2960000e+03  3.3358314e-273  9.9679239e-273
-3.2950000e+03 -1.8354339e-272  2.6017093e-272
-3.2940000e+03  8.4600922e-272  9.5936042e-272
-3.2930000e+03  2.7394037e-272  6.6490363e-272
-3.2920000e+03  1.8819957e-271 -6.9844832e-272
-3.2910000e+03  2.5478473e-271  2.9475524e-271
-3.2900000e+03 -1.6726200e-271  5.7765500e-271
-3.2890000e+03  1.6400467e-270 -2.3473715e-271
-3.2880000e+03  7.6414584e-271  1.2115744e-270
-3.2870000e+03  2.8573209e-270 -7.8515354e-271
-3.2860000e+03  6.7773062e-270  1.6767291e-270
-3.2850000e+03 -1.5556809e-269 -6.6507949e-270
-3.2840000e+03  9.2713370e-270 -8.2645950e-270
-3.2830000e+03  1.2362584e-269  7.7599444e-270
-3.2820000e+03  5.7705035e-269  7.5768407e-269
-3.2810000e+03  5.9079835e-269 -1.1942418e-268
-3.2800000e+03  1.2139369e-268 -1.6662295e-268
-3.2790000e+03 -4.9245851e-268  1.3194248e-268
-3.2780000e+03  2.0363934e-268 -4.2369212e-268
-3.2770000e+03 -2.0209165e-268 -9.8409558e-268
-3.2760000e+03  2.8577528e-268  1.7107505e-267
-3.2750000e+03  2.4184149e-267  1.2258327e-268
-3.2740000e+03 -9.7540511e-268  7.8769055e-267
-3.2730000e+03 -3.8244262e-267 -2.7737829e-267
-3.2720000e+03  4.7369787e-267 -9.0275753e-267
-3.2710000e+03 -6.0213987e-266 -2.6725231e-266
-3.2700000e+03 -2.0782706e-266 -4.6524469e-267
-3.2690000e+03 -1.0091831e-266  4.0093144e-266
-3.2680000e+03  7.3320911e-266  4.7007903e-266
-3.2670000e+03 -2.8659915e-265 -9.3557385e-267
-3.2660000e+03  9.1663523e-266 -9.3193544e-265
-3.2650000e+03 -2.7054718e-265 -5.0682907e-265
-3.2640000e+03  5.4479850e-266 -4.1933092e-265
-3.2630000e+03  8.8890638e-265  7.3103373e-265
-3.2620000e+03  1.0085948e-264 -3.6723817e-264
-3.2610000e+03  3.5188494e-264 -1.7720102e-264
-3.2600000e+03  3.6882599e-264  1.1168604e-263
-3.2590000e+03  2.9208143e-263 -8.9009270e-264
-3.2580000e+03  2.3448457e-263  4.9452126e-264
-3.2570000e+03 -1.0591759e-263  2.4252884e-263
-3.2560000e+03 -1.5831219e-263 -1.5257984e-263
-3.2550000e+03  5.3758580e-263 -8.0889609e-263
-3.2540000e+03  2.9993705e-262  8.8251920e-263
-3.2530000e+03  3.3398387e-262  9.8176245e-263
-3.2520000e+03  2.9289242e-262 -5.1326155e-262
-3.2510000e+03  9.2965192e-262 -2.4530703e-262
-3.2500000e+03 -2.7223330e-261 -1.2332821e-261
-3.2490000e+03  1.4638241e-261  3.0173073e-262
-3.2480000e+03 -6.9407466e-261  2.8233460e-261
-3.2470000e+03 -3.9414233e-261 -1.8024079e-262
-3.2460000e+03 -2.9947410e-260  1.0308180e-260
-3.2450000e+03 -4.2408986e-261  2.7597858e-260
-3.2440000e+03 -1.3877372e-261 -5.0746726e-260
-3.2430000e+03 -6.5478324e-261 -1.2458461e-259
-3.2420000e+03  1.4560378e-259  4.4464252e-260
-3.2410000e+03 -9.6654663e-260 -2.7225546e-260
-3.2400000e+03 -3.1140638e-259 -2.3591434e-259
-3.2390000e+03  3.5051436e-259 -1.6842883e-259
-3.2380000e+03  3.7779870e-259  2.9730753e-259
-3.2370000e+03 -1.4312727e-258  2.9557341e-258
-3.2360000e+03 -5.9538897e-259  9.6608176e-259
-3.2350000e+03 -1.0212490e-258  2.5325792e-258
-3.2340000e+03  1.0034738e-257  5.4149572e-258
-3.2330000e+03  9.1844606e-258  2.8194921e-257
-3.2320000e+03  1.7533242e-257  1.9341650e-257
-3.2310000e+03  2.5048132e-257  2.8454343e-258
-3.2300000e+03 -1.3606538e-257  3.8591438e-257
-3.2290000e+03 -3.2532163e-256 -8.4139116e-257
-3.2280000e+03 -5.9032110e-256  1.6443403e-256
-3.2270000e+03 -1.3058788e-256 -6.2095127e-256
-3.2260000e+03  7.8511970e-257 -2.2287540e-256
-3.2250000e+03  1.8281848e-255 -1.1931454e-255
-3.2240000e+03 -7.9454909e-258  3.3462183e-256
-3.2230000e+03  1.3117852e-255 -1.5957526e-255
-3.2220000e+03 -1.6797457e-256  1.9143550e-255
-3.2210000e+03 -1.3151586e-254 -9.5557480e-255
-3.2200000e+03  1.0863754e-254  1.1637348e-254
-3.2190000e+03  3.8868012e-254 -3.0330591e-254
-3.2180000e+03  8.1909422e-255  4.1450543e-254
-3.2170000e+03 -2.3142012e-253  9.5628902e-254
-3.2160000e+03 -5.4100478e-254 -2.4556686e-253
-3.2150000e+03  1.5123717e-253 -3.1010141e-255
-3.2140000e+03 -5.1104430e-253  8.8038594e-253
-3.2130000e+03  3.5094055e-253 -1.0624951e-252
-3.2120000e+03  2.1357918e-252 -1.3666281e-252
-3.2110000e+03 -4.1267428e-252  2.8516227e-252
-3.2100000e+03  4.7067667e-252  3.0590381e-252
-3.2090000e+03  5.2728803e-252  3.1508628e-252
-3.2080000e+03  3.1852436e-252 -6.3857205e-252
-3.2070000e+03 -2.1209511e-251 -3.2360327e-251
-3.2060000e+03 -2.6734573e-251 -4.0221349e-251
-3.2050000e+03  4.4936284e-251 -8.8484106e-251
-3.2040000e+03  1.0943265e-250 -9.3210508e-251
-3.2030000e+03  3.9236112e-251  8.9708813e-251
-3.2020000e+03  2.9252399e-250 -1.0587847e-250
-3.2010000e+03 -3.6019174e-250 -1.4970011e-250
-3.2000000e+03 -1.3429035e-249 -8.5066842e-250
-3.1990000e+03 -1.7578420e-249  1.0271029e-249
-3.1980000e+03  2.3318113e-249  1.2734658e-249
-3.1970000e+03 -2.3817999e-249 -2.1381556e-249
-3.1960000e+03  5.4081613e-249 -3.4597252e-249
-3.1950000e+03  1.0751006e-248 -2.9972643e-249
-3.1940000e+03 -4.0335606e-249  1.1448361e-248
-3.1930000e+03  6.0656138e-248 -3.1909415e-248
-3.1920000e+03 -4.5016580e-249 -4.2562844e-248
-3.1910000e+03  9.2276979e-248 -1.2562788e-247
-3.1900000e+03  5.7818917e-248  6.2791059e-249
-3.1890000e+03  5.3733411e-247 -2.7357180e-248
-3.1880000e+03 -4.7822337e-248 -7.7576482e-247
-3.1870000e+03 -2.9912395e-247  8.2695946e-247
-3.1860000e+03  3.7358036e-247  7.1827039e-247
-3.1850000e+03  3.4319199e-247  3.2848017e-246
-3.1840000e+03 -6.0207672e-246 -4.5981804e-246
-3.1830000e+03  7.3512664e-246  7.8605049e-246
-3.1820000e+03 -5.6767297e-246 -3.6123292e-246
-3.1810000e+03 -8.0728306e-246 -4.3405262e-246
-3.1800000e+03 -1.1853606e-245 -2.9555181e-245
-3.1790000e+03  1.6923513e-246  5.6342414e-245
-3.1780000e+03 -3.2717853e-245  4.6292791e-245
-3.1770000e+03  7.8437950e-245  1.4429818e-244
-3.1760000e+03  5.1620453e-245 -3.9532172e-244
-3.1750000e+03 -1.3574264e-244 -3.3172136e-244
-3.1740000e+03 -3.0250275e-244  7.1951255e-244
-3.1730000e+03  3.4044743e-244  1.7423798e-243
-3.1720000e+03 -3.4792563e-243 -2.0140888e-243
-3.1710000e+03 -2.5833123e-244 -2.1090578e-243
-3.1700000e+03 -3.8222402e-243 -2.7470569e-243
-3.1690000e+03 -1.0447808e-242 -1.3569326e-242
-3.1680000e+03 -1.5001544e-242  9.0517948e-243
-3.1670000e+03 -2.0263900e-242  2.3481316e-242
-3.1660000e+03 -8.5096048e-242 -1.8095883e-242
-3.1650000e+03  6.3107060e-242  3.9103944e-242
-3.1640000e+03  4.4973540e-242  9.9376940e-242
-3.1630000e+03 -2.0756475e-243  1.0812989e-241
-3.1620000e+03 -2.3191148e-241  6.2474910e-242
-3.1610000e+03 -3.4863653e-241 -2.1415107e-241
-3.1600000e+03  6.8958552e-241  5.3144771e-241
-3.1590000e+03  5.0112284e-241 -2.7258593e-240
-3.1580000e+03  1.2316014e-240  2.7111347e-240
-3.1570000e+03 -2.6463154e-240  1.5034253e-240
-3.1560000e+03  4.4689299e-241 -8.4515171e-240
-3.1550000e+03  3.0173898e-239  9.0082586e-240
-3.1540000e+03 -2.5305547e-239  6.0857672e-240
-3.1530000e+03 -4.8161915e-239  4.3131941e-239
-3.1520000e+03  7.1199688e-239  1.4266297e-238
-3.1510000e+03 -1.0704164e-238 -1.5707398e-238
-3.1500000e+03  2.3506214e-238  5.0779036e-239
-3.1490000e+03 -2.4648520e-238 -1.1423273e-239
-3.1480000e+03 -9.6829508e-238  5.8709376e-238
-3.1470000e+03  8.3496188e-238 -6.5918847e-238
-3.1460000e+03  2.5661883e-237  1.6166903e-238
-3.1450000e+03 -1.4021330e-237  2.7727574e-237
-3.1440000e+03  3.8863141e-237 -3.6786130e-238
-3.1430000e+03  3.8664678e-238  6.5858575e-237
-3.1420000e+03  1.8553666e-237 -4.7724221e-237
-3.1410000e+03  3.0283123e-236 -5.9595330e-237
-3.1400000e+03 -4.5906569e-237  2.2133190e-236
-3.1390000e+03  2.0113636e-236  8.7293657e-236
-3.1380000e+03 -1.2483309e-235  1.7873196e-235
-3.1370000e+03 -2.9462296e-236  1.5811063e-236
-3.1360000e+03 -1.2481598e-235 -2.1021944e-235
-3.1350000e+03  2.0198068e-235 -2.0200317e-235
-3.1340000e+03  8.5539849e-236  4.3228422e-235
-3.1330000e+03 -5.7690279e-235  3.9389113e-235
-3.1320000e+03 -5.8206115e-235  1.6848180e-234
