 2.7221680e-01 -3.7533358e-01  8.4135395e-16
 2.7233887e-01 -4.6032047e-01  7.4681952e-16
 2.7246094e-01 -3.6610022e-01  2.7011988e-16
 2.7258301e-01 -1.2110990e-01 -7.4074798e-16
 2.7270508e-01  8.4597291e-02 -1.4140295e-15
 2.7282715e-01  1.5924748e-02 -1.4059723e-15
 2.7294922e-01 -3.7709748e-01 -7.6739666e-16
 2.7307129e-01 -7.8805159e-01  4.4168291e-16
 2.7319336e-01 -7.5760790e-01  1.5493380e-15
 2.7331543e-01 -2.0231936e-01  1.7642348e-15
 2.7343750e-01  3.8830192e-01  1.2956631e-15
 2.7355957e-01  4.9309060e-01  3.2968482e-16
 2.7368164e-01  1.9000085e-01 -3.0516177e-16
 2.7380371e-01 -2.2327860e-02 -1.8841328e-16
 2.7392578e-01  5.3176889e-02  7.2728118e-16
 2.7404785e-01  1.3425858e-01  2.0747082e-15
 2.7416992e-01  7.5085928e-03  2.3253015e-15
 2.7429199e-01 -1.4806609e-01  1.2802470e-15
 2.7441406e-01 -1.1324933e-01 -2.1878291e-16
 2.7453613e-01  1.9673786e-02 -1.1994468e-15
 2.7465820e-01  4.4464846e-02 -1.2828953e-15
 2.7478027e-01 -2.9400918e-02 -5.2256439e-16
 2.7490234e-01 -7.1615537e-02  9.9531393e-17
 2.7502441e-01 -9.7032528e-02 -4.3063885e-17
 2.7514648e-01 -1.7199606e-01 -1.0634717e-16
 2.7526855e-01 -1.8146442e-01  6.2904785e-17
 2.7539062e-01  9.3021308e-03  2.8357243e-16
 2.7551270e-01  2.6453952e-01  6.0260582e-17
 2.7563477e-01  3.3656198e-01 -6.5378698e-16
 2.7575684e-01  1.8382722e-01 -2.9921874e-16
 2.7587891e-01 -9.5424499e-02  4.9927347e-16
 2.7600098e-01 -4.1739633e-01  5.8393023e-16
 2.7612305e-01 -6.1159682e-01  3.2072007e-16
 2.7624512e-01 -4.3876204e-01 -8.4980391e-17
 2.7636719e-01  1.5846632e-01  1.9184048e-16
 2.7648926e-01  9.6443261e-01  9.7923034e-16
 2.7661133e-01  1.5444572e+00  1.6377827e-15
 2.7673340e-01  1.3571302e+00  9.0207727e-16
 2.7685547e-01  1.9919675e-01 -7.9168279e-16
 2.7697754e-01 -1.3214227e+00 -2.2961444e-15
 2.7709961e-01 -2.0865646e+00 -2.3091207e-15
 2.7722168e-01 -1.4135295e+00 -8.7731534e-16
 2.7734375e-01  3.6474083e-01  9.1516951e-16
 2.7746582e-01  2.1752861e+00  2.3184369e-15
 2.7758789e-01  2.9106035e+00  2.1634039e-15
 2.7770996e-01  2.0523568e+00  3.3482269e-16
 2.7783203e-01  5.4367981e-02 -1.1778416e-15
 2.7795410e-01 -1.8190857e+00 -1.7189152e-15
 2.7807617e-01 -2.4328991e+00 -1.3966562e-15
 2.7819824e-01 -1.6512405e+00  2.2206566e-16
 2.7832031e-01 -1.2229150e-01  3.7053518e-16
 2.7844238e-01  1.3995480e+00  1.7326176e-17
 2.7856445e-01  2.1889619e+00  2.0153095e-17
 2.7868652e-01  1.6960636e+00  4.3630401e-16
 2.7880859e-01  1.7121291e-01  6.4727033e-16
 2.7893066e-01 -1.2867884e+00  9.8139875e-16
 2.7905273e-01 -1.7101567e+00  9.1399550e-16
 2.7917480e-01 -1.0607517e+00  4.6319223e-16
 2.7929688e-01 -3.3137539e-02 -6.4808120e-16
 2.7941895e-01  6.0286946e-01 -1.8393158e-15
 2.7954102e-01  5.2420770e-01 -1.8273274e-15
 2.7966309e-01  5.9566011e-02 -4.3864714e-16
 2.7978516e-01 -2.2074324e-01  1.3864761e-15
 2.7990723e-01 -2.3055823e-01  2.5112080e-15
 2.8002930e-01 -3.1309112e-01  1.8995353e-15
 2.8015137e-01 -5.0711517e-01  3.8252759e-16
 2.8027344e-01 -4.8380915e-01 -5.5300641e-16
 2.8039551e-01 -1.7617015e-01 -1.0236163e-15
 2.8051758e-01  8.8455823e-02 -1.3556453e-15
 2.8063965e-01  4.6099024e-02 -1.0795733e-15
 2.8076172e-01 -2.4913245e-01 -4.5525486e-16
 2.8088379e-01 -5.3706350e-01  1.0493782e-15
 2.8100586e-01 -5.5191014e-01  2.2690314e-15
 2.8112793e-01 -2.1341541e-01  2.5752181e-15
 2.8125000e-01  2.7285101e-01  1.7369127e-15
 2.8137207e-01  5.5160994e-01  1.0632562e-16
 2.8149414e-01  4.5262673e-01 -1.0677760e-15
 2.8161621e-01  1.7088041e-01 -9.0826931e-16
 2.8173828e-01  2.1144820e-02  3.4317207e-16
 2.8186035e-01  7.9189261e-02  1.8081571e-15
 2.8198242e-01  1.7631863e-01  2.0341932e-15
 2.8210449e-01  1.6365492e-01  7.5028896e-16
 2.8222656e-01  6.3788691e-02 -6.3457444e-16
 2.8234863e-01  7.4586359e-05 -1.2465283e-15
 2.8247070e-01  5.1906582e-02 -8.1338154e-16
 2.8259277e-01  1.7500827e-01  2.7454105e-16
 2.8271484e-01  2.2498433e-01  9.0400941e-16
 2.8283691e-01  9.0658339e-02  7.5490891e-16
 2.8295898e-01 -1.0900789e-01  1.8714636e-16
 2.8308105e-01 -6.9106774e-02 -1.9340061e-16
 2.8320312e-01  2.4261441e-01 -9.7036743e-17
 2.8332520e-01  4.0245196e-01 -2.3439826e-17
 2.8344727e-01  1.7327157e-01 -4.1439514e-16
 2.8356934e-01 -6.1764382e-02 -2.4327391e-16
 2.8369141e-01  2.3859012e-02  3.6494082e-16
 2.8381348e-01  1.4189231e-01  5.8653232e-16
 2.8393555e-01  2.3424124e-03  2.6694364e-16
 2.8405762e-01 -1.4071369e-01 -7.0514403e-16
 2.8417969e-01  2.2187026e-02 -8.9930058e-16
 2.8430176e-01  3.7912307e-01 -4.3820137e-16
 2.8442383e-01  6.3800820e-01  2.1010532e-16
 2.8454590e-01  5.9693332e-01  3.5390465e-16
 2.8466797e-01  1.6338829e-01 -1.0906910e-16
 2.8479004e-01 -4.7371182e-01 -8.1729266e-16
 2.8491211e-01 -7.8038754e-01 -9.0919888e-16
 2.8503418e-01 -4.1271392e-01 -6.9083257e-16
 2.8515625e-01  3.0360467e-01  3.6651580e-17
 2.8527832e-01  7.9188156e-01  7.2075655e-16
 2.8540039e-01  8.6425096e-01  8.8838219e-16
 2.8552246e-01  6.0874004e-01  2.6283167e-16
 2.8564453e-01  7.4902649e-02 -1.0422452e-15
 2.8576660e-01 -5.2971059e-01 -1.4344205e-15
 2.8588867e-01 -7.8145423e-01 -9.5430169e-16
 2.8601074e-01 -5.3745455e-01 -3.1526493e-16
 2.8613281e-01 -7.9001264e-02  1.4339483e-16
 2.8625488e-01  3.7673894e-01  7.4070587e-16
 2.8637695e-01  7.5390564e-01  1.2041019e-15
 2.8649902e-01  7.5095026e-01  5.2911172e-16
 2.8662109e-01  1.5151858e-01 -1.2249300e-15
 2.8674316e-01 -5.6696853e-01 -1.9066990e-15
 2.8686523e-01 -6.8910893e-01 -9.5256696e-16
 2.8698730e-01 -2.2171148e-01  2.5198964e-16
 2.8710938e-01  2.1367753e-01  4.2723051e-16
 2.8723145e-01  2.5780483e-01 -2.9926086e-16
 2.8735352e-01  8.2408521e-02 -4.7554414e-16
 2.8747559e-01 -2.8107769e-02 -3.4432155e-16
 2.8759766e-01  1.4143968e-02  1.1924590e-17
 2.8771973e-01  9.7005582e-02  3.4800784e-16
 2.8784180e-01  3.7037225e-02  5.3972891e-16
 2.8796387e-01 -1.7926738e-01  3.8621387e-16
 2.8808594e-01 -2.8438448e-01  6.7149152e-16
 2.8820801e-01 -6.2636962e-02  7.4460899e-16
 2.8833008e-01  2.5936966e-01  3.4758215e-16
 2.8845215e-01  2.5211269e-01 -1.0135184e-16
 2.8857422e-01 -9.5127834e-02 -1.0755122e-16
 2.8869629e-01 -3.3050816e-01  5.2261182e-16
 2.8881836e-01 -1.5764049e-01  1.0905036e-15
 2.8894043e-01  2.2384028e-01  9.2788128e-16
 2.8906250e-01  4.0803564e-01  4.1130480e-16
 2.8918457e-01  1.7821663e-01  4.8442778e-17
 2.8930664e-01 -2.9037549e-01 -3.1454929e-17
 2.8942871e-01 -5.2624514e-01  3.1552389e-16
 2.8955078e-01 -2.7274761e-01  4.1394676e-16
 2.8967285e-01  1.4403964e-01  5.5270521e-16
 2.8979492e-01  2.3528248e-01  2.8982031e-16
 2.8991699e-01 -9.9608737e-03 -1.5003252e-16
 2.9003906e-01 -1.9757504e-01 -1.5386579e-17
 2.9016113e-01 -7.8387542e-02  4.4479999e-16
 2.9028320e-01  2.2198071e-01  6.5620030e-16
 2.9040527e-01  3.9234575e-01  6.7005800e-16
 2.9052734e-01  2.3372960e-01  1.2795220e-17
 2.9064941e-01 -9.7159189e-02 -1.2201822e-15
 2.9077148e-01 -1.7094547e-01 -1.7631165e-15
 2.9089355e-01  1.8102506e-01 -1.4770960e-15
 2.9101562e-01  5.5500756e-01  8.3428709e-17
 2.9113770e-01  5.2191261e-01  1.6670482e-15
 2.9125977e-01  2.7364117e-01  1.8435643e-15
 2.9138184e-01  2.3675987e-01  5.9795856e-16
 2.9150391e-01  2.7942140e-01 -1.0922269e-15
 2.9162598e-01 -3.8563390e-02 -2.4479327e-15
 2.9174805e-01 -5.7119507e-01 -2.6027227e-15
 2.9187012e-01 -6.3006761e-01 -1.5673016e-15
 2.9199219e-01  8.6911609e-02  3.7745589e-16
 2.9211426e-01  1.0998729e+00  2.2568542e-15
 2.9223633e-01  1.6228422e+00  2.6976988e-15
 2.9235840e-01  1.1450363e+00  2.6283167e-16
 2.9248047e-01 -2.1295939e-01 -3.3228612e-15
 2.9260254e-01 -1.6454136e+00 -5.5344395e-15
 2.9272461e-01 -2.2126570e+00 -4.3179305e-15
 2.9284668e-01 -1.5803492e+00 -5.6853456e-16
 2.9296875e-01 -8.8292652e-02  2.1342464e-15
 2.9309082e-01  1.5765743e+00  3.0713069e-15
 2.9321289e-01  2.4798680e+00  1.9691149e-15
 2.9333496e-01  1.8096614e+00  2.4114762e-16
 2.9345703e-01 -2.5252466e-01 -1.2917201e-15
 2.9357910e-01 -2.3243881e+00 -1.5315650e-15
 2.9370117e-01 -2.9713944e+00 -9.5083224e-16
 2.9382324e-01 -1.9874533e+00  9.5628738e-16
 2.9394531e-01 -2.8664468e-01  1.8525311e-15
 2.9406738e-01  1.1726288e+00  1.9212936e-15
 2.9418945e-01  1.8587412e+00  1.4972701e-15
 2.9431152e-01  1.4628833e+00  2.8278099e-16
 2.9443359e-01  1.1795401e-01 -2.2372348e-16
 2.9455566e-01 -1.2730712e+00 -2.1751201e-16
 2.9467773e-01 -1.6930880e+00 -3.4714847e-16
 2.9479980e-01 -1.0055659e+00  5.1046344e-16
 2.9492188e-01  7.7540995e-02  9.5220121e-16
 2.9504395e-01  7.7907867e-01  6.1667314e-16
 2.9516602e-01  7.9085926e-01  3.6732218e-18
 2.9528809e-01  3.7719153e-01 -3.6405403e-16
 2.9541016e-01  7.0174356e-02  1.0848511e-15
 2.9553223e-01  5.8582221e-02  3.3206734e-15
 2.9565430e-01  4.9953155e-02  3.5301753e-15
 2.9577637e-01 -1.1618501e-01  1.4563214e-15
 2.9589844e-01 -1.5052220e-01 -1.0281038e-15
 2.9602051e-01  1.4188259e-01 -2.2291407e-15
 2.9614258e-01  4.3428404e-01 -1.5839240e-15
 2.9626465e-01  3.2210672e-01 -4.1312773e-16
 2.9638672e-01 -1.0923189e-01 -7.9470385e-17
 2.9650879e-01 -4.4609406e-01 -5.3019592e-16
 2.9663086e-01 -4.3889720e-01 -5.6203734e-16
 2.9675293e-01 -1.1976793e-01  1.1245282e-16
 2.9687500e-01  3.2869517e-01  9.6442496e-16
 2.9699707e-01  6.3627957e-01  9.8835797e-16
 2.9711914e-01  5.8704782e-01  5.4322643e-16
 2.9724121e-01  2.5653898e-01 -6.8367239e-19
 2.9736328e-01 -2.4752090e-02 -3.5437311e-16
 2.9748535e-01 -4.4592055e-02 -4.7295005e-16
 2.9760742e-01  6.7583023e-02 -9.7601284e-16
 2.9772949e-01  8.0985000e-02 -1.1847951e-15
 2.9785156e-01 -2.5769321e-02 -9.5810037e-16
 2.9797363e-01 -1.3284261e-01  2.3113084e-16
 2.9809570e-01 -1.9265442e-01  1.0652698e-15
 2.9821777e-01 -2.1942160e-01  1.1492754e-15
 2.9833984e-01 -2.1348221e-01  2.8427944e-16
 2.9846191e-01 -2.1625517e-01 -1.0663339e-15
 2.9858398e-01 -2.8566740e-01 -1.5679601e-15
 2.9870605e-01 -3.5699564e-01 -1.0169606e-15
 2.9882812e-01 -3.2618736e-01 -6.7925914e-17
 2.9895020e-01 -2.4154417e-01  3.5386253e-16
 2.9907227e-01 -1.8326890e-01  2.2755180e-17
 2.9919434e-01 -1.2968457e-01  3.8426231e-16
 2.9931641e-01 -1.5641984e-01  1.2741528e-15
 2.9943848e-01 -3.8711300e-01  9.4605376e-16
 2.9956055e-01 -5.7946792e-01 -2.8079530e-16
 2.9968262e-01 -3.3784933e-01 -1.3591348e-15
 2.9980469e-01  1.7720463e-01 -1.0656172e-15
 2.9992676e-01  4.3716581e-01  2.4023814e-16
 3.0004883e-01  3.7161950e-01  1.3255325e-15
 3.0017090e-01  2.8525588e-01  9.4024118e-16
 3.0029297e-01  1.7939832e-01 -1.3382957e-16
 3.0041504e-01 -1.2140998e-01 -1.3654653e-15
 3.0053711e-01 -4.2296027e-01 -1.3944878e-15
 3.0065918e-01 -3.3933779e-01 -7.0384299e-16
 3.0078125e-01  1.9669249e-01  2.5587726e-16
 3.0090332e-01  9.0318145e-01  1.5551585e-15
 3.0102539e-01  1.3419307e+00  2.7653530e-15
 3.0114746e-01  1.1097004e+00  1.8292870e-15
 3.0126953e-01  2.5710589e-01 -9.7350676e-16
 3.0139160e-01 -5.5192887e-01 -3.4536387e-15
 3.0151367e-01 -6.9618025e-01 -3.3009489e-15
 3.0163574e-01 -2.5703696e-01 -1.2034434e-15
 3.0175781e-01  2.6122767e-01  9.8744622e-16
 3.0187988e-01  5.7371105e-01  2.0972596e-15
 3.0200195e-01  6.7150216e-01  1.5458424e-15
 3.0212402e-01  5.1138130e-01 -8.3245668e-17
 3.0224609e-01  5.4493082e-02 -2.2570904e-15
 3.0236816e-01 -4.4632119e-01 -2.8451844e-15
 3.0249023e-01 -6.2098739e-01 -1.6325786e-15
 3.0261230e-01 -4.8303018e-01  4.9398357e-16
 3.0273438e-01 -3.2444046e-01  1.9640871e-15
 3.0285645e-01 -1.9970541e-01  2.5517572e-15
 3.0297852e-01 -3.4631743e-02  1.8875829e-15
 3.0310059e-01 -1.5485729e-02  3.1660809e-16
 3.0322266e-01 -2.9676968e-01 -7.1492455e-16
 3.0334473e-01 -6.0037898e-01 -1.4205154e-16
 3.0346680e-01 -5.9342855e-01  2.9122977e-16
 3.0358887e-01 -3.6165972e-01  1.3359477e-16
 3.0371094e-01 -1.8943888e-01 -3.9362869e-16
 3.0383301e-01 -1.9903264e-01 -8.5697446e-16
 3.0395508e-01 -3.2902193e-01 -3.2657476e-16
 3.0407715e-01 -3.7531325e-01  8.2661680e-16
 3.0419922e-01 -1.7953764e-01  1.7765753e-15
 3.0432129e-01  3.8010417e-02  2.0629988e-15
 3.0444336e-01 -5.2230663e-02  1.2676622e-15
 3.0456543e-01 -2.6107317e-01  4.4411027e-16
 3.0468750e-01 -1.6955117e-01  4.0293103e-16
 3.0480957e-01  1.1856097e-01  8.8436265e-16
 3.0493164e-01  2.3427979e-01  1.0853275e-15
 3.0505371e-01  1.9739028e-01  8.2119578e-16
 3.0517578e-01  1.8535105e-01  6.6331326e-16
 3.0529785e-01  1.1901797e-01  6.7413585e-16
 3.0541992e-01 -6.3375642e-02  5.0210709e-16
 3.0554199e-01 -1.6139842e-01 -4.4233343e-16
 3.0566406e-01 -3.2020311e-02 -1.7631205e-15
 3.0578613e-01  1.5506192e-01 -2.4588561e-15
 3.0590820e-01  1.4755676e-01 -1.5769309e-15
 3.0603027e-01 -5.3917116e-02  2.0862156e-16
 3.0615234e-01 -1.9899824e-01  1.1481717e-15
 3.0627441e-01 -1.1790772e-01  8.7612272e-16
 3.0639648e-01  4.5424539e-02  9.5692990e-16
 3.0651855e-01  4.9791443e-02  6.1888366e-16
 3.0664062e-01 -4.8517914e-02  1.4696296e-16
 3.0676270e-01  3.2678661e-02 -3.1313865e-16
 3.0688477e-01  3.0244079e-01 -7.5690377e-17
 3.0700684e-01  4.0354570e-01  8.8299531e-16
 3.0712891e-01  9.7761233e-02  9.8965811e-16
 3.0725098e-01 -4.4812165e-01 -6.3666457e-16
 3.0737305e-01 -8.1891770e-01 -2.5840744e-15
 3.0749512e-01 -6.0679974e-01 -3.0084231e-15
 3.0761719e-01  2.3933252e-01 -1.0528236e-15
 3.0773926e-01  1.1972522e+00  2.2204250e-15
 3.0786133e-01  1.5654905e+00  3.9588427e-15
 3.0798340e-01  1.0614203e+00  2.2423680e-15
 3.0810547e-01 -7.7439339e-02 -9.1701656e-16
 3.0822754e-01 -1.3048066e+00 -3.6509635e-15
 3.0834961e-01 -1.9288626e+00 -4.5347709e-15
 3.0847168e-01 -1.4156133e+00 -2.7616587e-15
 3.0859375e-01  1.3508154e-01 -2.5831671e-16
 3.0871582e-01  1.8736998e+00  2.0859839e-15
 3.0883789e-01  2.7295051e+00  3.2623513e-15
 3.0895996e-01  2.0999901e+00  1.8525973e-15
 3.0908203e-01  2.0944570e-01 -2.2511927e-16
 3.0920410e-01 -1.8967230e+00 -1.8623551e-15
 3.0932617e-01 -2.8540660e+00 -2.1894248e-15
 3.0944824e-01 -1.9922246e+00 -6.1190265e-16
 3.0957031e-01  1.8244357e-02  1.9847230e-16
 3.0969238e-01  1.7364063e+00  6.3879086e-16
 3.0981445e-01  2.1555071e+00  4.8462531e-16
 3.0993652e-01  1.2959995e+00 -2.8534095e-16
 3.1005859e-01 -9.2498364e-02 -8.9338096e-16
 3.1018066e-01 -1.1282962e+00 -2.2987192e-16
 3.1030273e-01 -1.3192494e+00 -7.6314767e-17
 3.1042480e-01 -8.4449093e-01  3.5759094e-16
 3.1054688e-01 -2.3833761e-01  5.9007768e-16
 3.1066895e-01  2.5316907e-01  9.7923034e-16
 3.1079102e-01  6.5098405e-01  7.2445083e-16
 3.1091309e-01  7.2050153e-01 -4.4211659e-16
 3.1103516e-01  2.1011849e-01 -1.0085265e-15
 3.1115723e-01 -4.7349964e-01 -3.2029438e-16
 3.1127930e-01 -6.3745537e-01  5.5555826e-16
 3.1140137e-01 -2.3656184e-01  1.2521526e-15
 3.1152344e-01  1.8453224e-01  1.3470443e-15
 3.1164551e-01  2.3521482e-01  7.1674500e-16
 3.1176758e-01 -7.9662059e-03  1.7345928e-16
 3.1188965e-01 -1.6730152e-01  6.1628157e-16
 3.1201172e-01  2.5359263e-02  1.6753108e-15
 3.1213379e-01  3.0591098e-01  2.6137735e-15
 3.1225586e-01  1.5749111e-01  2.1591475e-15
 3.1237793e-01 -3.4276062e-01  9.6740722e-16
 3.1250000e-01 -5.2926480e-01 -9.7001357e-16
 3.1262207e-01 -1.6665086e-01 -2.0068318e-15
 3.1274414e-01  2.1643990e-01 -2.2064865e-15
 3.1286621e-01  1.8915239e-01 -1.5321870e-15
 3.1298828e-01 -2.8538819e-02 -7.6406262e-16
 3.1311035e-01 -7.6879315e-02 -2.2705299e-16
 3.1323242e-01  1.1105940e-02  1.3063910e-16
 3.1335449e-01  5.1812941e-02  5.1970627e-16
 3.1347656e-01  6.6679379e-02  1.0307601e-15
 3.1359863e-01  1.1030587e-01  8.0456537e-16
 3.1372070e-01  1.0472205e-01 -3.0814332e-16
 3.1384277e-01  5.0904108e-02 -1.3329920e-15
 3.1396484e-01  7.2500284e-02 -1.4415536e-15
 3.1408691e-01  1.6699610e-01 -9.8485610e-16
 3.1420898e-01  1.9643468e-01 -4.5383396e-16
 3.1433105e-01  1.3832498e-01 -1.0796548e-16
 3.1445312e-01  1.2034000e-01  9.8607539e-17
 3.1457520e-01  1.9773964e-01  3.4131289e-16
 3.1469727e-01  2.8541381e-01  3.7360300e-16
 3.1481934e-01  3.0210798e-01  6.9217573e-16
 3.1494141e-01  2.1008941e-01  4.1524780e-16
 3.1506348e-01 -3.4143477e-03 -3.3390112e-16
 3.1518555e-01 -2.0871306e-01 -9.7858782e-16
 3.1530762e-01 -1.6143847e-01 -9.8139875e-16
 3.1542969e-01  1.8112700e-01  9.9900138e-17
 3.1555176e-01  5.3128310e-01  1.3478591e-15
 3.1567383e-01  5.6104664e-01  1.7349273e-15
 3.1579590e-01  2.3154174e-01  4.6492695e-16
 3.1591797e-01 -1.9339609e-01 -1.4873069e-15
 3.1604004e-01 -4.5973084e-01 -2.7064065e-15
 3.1616211e-01 -5.7062378e-01 -2.7007345e-15
 3.1628418e-01 -5.7109241e-01 -1.3717115e-15
 3.1640625e-01 -2.9185796e-01 -2.6670819e-16
 3.1652832e-01  3.2330745e-01  7.0584877e-16
 3.1665039e-01  8.3310880e-01  1.4643104e-15
 3.1677246e-01  6.8340068e-01  1.5595375e-15
 3.1689453e-01 -1.1977748e-01  5.9378540e-16
 3.1701660e-01 -9.8861387e-01 -1.1048231e-15
 3.1713867e-01 -1.2809806e+00 -2.0784025e-15
 3.1726074e-01 -7.9630964e-01 -1.2752785e-15
 3.1738281e-01  3.0490882e-02  1.5250213e-16
 3.1750488e-01  4.9992622e-01  1.1370902e-15
 3.1762695e-01  3.9811737e-01  8.4211387e-16
 3.1774902e-01  1.2236491e-01  1.5094200e-16
 3.1787109e-01 -3.4869844e-02 -1.9363687e-16
 3.1799316e-01 -2.1127395e-01 -3.8274443e-16
 3.1811523e-01 -4.5482521e-01 -8.3460577e-16
 3.1823730e-01 -4.9455671e-01 -1.4079239e-15
 3.1835938e-01 -2.0540037e-01 -1.2545839e-15
 3.1848145e-01  1.8555358e-01 -1.3793158e-16
 3.1860352e-01  3.9970564e-01  1.2253522e-15
 3.1872559e-01  3.1399526e-01  1.4430942e-15
 3.1884766e-01  2.1419600e-02  9.5995097e-16
 3.1896973e-01 -1.9101954e-01  5.5357257e-16
 3.1909180e-01 -1.3626418e-01  4.2003299e-16
 3.1921387e-01  6.0623424e-02  5.1783602e-16
 3.1933594e-01  1.7274394e-01  4.0781356e-16
 3.1945801e-01  1.0967343e-01 -2.7887786e-16
 3.1958008e-01 -5.7388428e-02 -7.9061329e-16
 3.1970215e-01 -1.4518621e-01 -4.6922164e-16
 3.1982422e-01 -5.8949909e-02  8.3722255e-16
 3.1994629e-01  3.9268151e-02  1.8762992e-15
 3.2006836e-01  6.8100404e-03  1.4357136e-15
 3.2019043e-01 -7.1005493e-03 -5.7441656e-17
 3.2031250e-01  1.0942633e-01 -5.6100771e-16
 3.2043457e-01  1.4826219e-01  2.8609989e-16
 3.2055664e-01 -2.8698252e-02  8.2116166e-16
 3.2067871e-01 -1.9266336e-01  1.6893976e-16
 3.2080078e-01 -1.3090191e-01 -5.8091716e-16
 3.2092285e-01  3.8351588e-02 -1.7674601e-16
 3.2104492e-01  1.1727777e-01  5.6000349e-16
 3.2116699e-01  5.6024279e-02  2.6890320e-16
 3.2128906e-01 -1.1101732e-01 -3.4736928e-16
 3.2141113e-01 -2.3993652e-01 -3.3018773e-16
 3.2153320e-01 -1.3150620e-01 -1.4266019e-16
 3.2165527e-01  1.0362205e-01 -2.4717704e-16
 3.2177734e-01  7.7257085e-02 -6.0042953e-16
 3.2189941e-01 -2.4142992e-01 -3.8426231e-16
 3.2202148e-01 -4.1231525e-01  8.0861105e-16
 3.2214355e-01 -2.1434929e-01  1.7993630e-15
 3.2226562e-01  6.0859800e-02  1.8415167e-15
 3.2238770e-01  9.3004692e-02  9.8963868e-16
 3.2250977e-01 -9.1665289e-02 -4.6633759e-17
 3.2263184e-01 -2.5588225e-01 -8.0402327e-16
 3.2275391e-01 -2.3983384e-01 -1.2310048e-15
 3.2287598e-01 -1.1996385e-01 -1.2431673e-15
 3.2299805e-01 -1.1104741e-01 -1.0281359e-15
 3.2312012e-01 -2.4323387e-01 -6.5570441e-16
 3.2324219e-01 -2.3194289e-01  2.3173912e-16
 3.2336426e-01  1.5283754e-01  1.6011287e-15
 3.2348633e-01  6.4616881e-01  2.6352487e-15
 3.2360840e-01  6.6978172e-01  1.9264315e-15
 3.2373047e-01  6.4452508e-02  4.1828683e-16
 3.2385254e-01 -6.0827841e-01 -1.3945219e-15
 3.2397461e-01 -7.1904556e-01 -2.5485126e-15
 3.2409668e-01 -2.5188590e-01 -1.9320272e-15
 3.2421875e-01  3.8367754e-01 -3.0835264e-16
 3.2434082e-01  8.4907926e-01  1.7702642e-15
 3.2446289e-01  9.7009421e-01  3.0377046e-15
 3.2458496e-01  7.0534912e-01  2.5500646e-15
 3.2470703e-01  2.0385519e-01  1.0386493e-16
 3.2482910e-01 -2.9799985e-01 -2.8777105e-15
 3.2495117e-01 -6.0867552e-01 -5.1141686e-15
 3.2507324e-01 -5.4964841e-01 -3.9599190e-15
 3.2519531e-01 -5.2835117e-02 -1.1051724e-15
 3.2531738e-01  6.0982277e-01  1.6122960e-15
 3.2543945e-01  9.4455309e-01  2.7861697e-15
 3.2556152e-01  6.9086934e-01  2.6975161e-15
 3.2568359e-01  5.3743431e-02  9.1983876e-16
 3.2580566e-01 -5.0098457e-01 -1.4934011e-15
 3.2592773e-01 -6.1272417e-01 -3.4557729e-15
 3.2604980e-01 -2.9417012e-01 -3.3510310e-15
 3.2617188e-01  8.3014172e-02 -1.3066256e-15
 3.2629395e-01  1.6034285e-01  5.6766720e-16
 3.2641602e-01 -3.1093363e-02  8.9618845e-16
 3.2653809e-01 -1.6428860e-01  5.6922720e-16
 3.2666016e-01 -8.5857767e-02  4.7379472e-16
 3.2678223e-01 -1.9589375e-02  1.0217311e-15
 3.2690430e-01 -1.8087747e-01  1.0764090e-15
 3.2702637e-01 -4.0360270e-01  4.3717137e-16
 3.2714844e-01 -3.8164743e-01 -4.9895893e-16
 3.2727051e-01 -1.1093754e-01 -9.4024118e-16
 3.2739258e-01  1.1015792e-01 -2.3323412e-17
 3.2751465e-01  4.7914764e-02  1.3343080e-15
 3.2763672e-01 -1.9927726e-01  1.6166555e-15
 3.2775879e-01 -3.3941115e-01  1.3077436e-15
 3.2788086e-01 -2.6134120e-01  1.0590617e-15
 3.2800293e-01 -1.0563420e-01  6.1205319e-16
 3.2812500e-01  2.9895233e-02 -2.0851920e-16
 3.2824707e-01  1.6466089e-01 -1.3784418e-15
 3.2836914e-01  2.3466515e-01 -1.7741473e-15
 3.2849121e-01  1.5645183e-01 -6.4383240e-16
 3.2861328e-01  2.3800433e-02  7.5942778e-16
 3.2873535e-01 -4.3247090e-03  1.3164172e-15
 3.2885742e-01  1.1514864e-01  6.8308754e-16
 3.2897949e-01  2.9876835e-01 -2.5715170e-16
 3.2910156e-01  3.6696538e-01 -2.8155821e-16
 3.2922363e-01  2.0795769e-01  2.3286557e-16
 3.2934570e-01  1.1935148e-02  5.7634881e-16
 3.2946777e-01  8.0799037e-02  4.5191652e-16
 3.2958984e-01  3.3332338e-01 -1.8409589e-16
 3.2971191e-01  3.4820932e-01 -9.9184921e-16
 3.2983398e-01  8.3724932e-03 -9.5343432e-16
 3.2995605e-01 -2.5005268e-01 -6.4052558e-16
 3.3007812e-01 -2.8691467e-02  5.5239453e-17
 3.3020020e-01  4.5028119e-01  1.0399457e-15
 3.3032227e-01  6.0885589e-01  1.3433134e-15
 3.3044434e-01  2.3318152e-01  1.1876019e-15
 3.3056641e-01 -3.3080339e-01 -3.6906405e-16
 3.3068848e-01 -6.6224975e-01 -2.6769162e-15
 3.3081055e-01 -6.6422802e-01 -3.5368713e-15
 3.3093262e-01 -4.2376783e-01 -2.2286649e-15
 3.3105469e-01  3.0912277e-02  5.3713126e-17
