-1.9650000e+03 -1.2212440e-06  1.1376950e-05
-1.9640000e+03 -4.1761707e-05  1.3247702e-05
-1.9630000e+03  5.8405644e-06  1.3518189e-05
-1.9620000e+03 -3.9332079e-07 -3.9060614e-05
-1.9610000e+03 -2.2520065e-07 -1.8560898e-05
-1.9600000e+03  3.5443189e-06 -2.6312073e-05
-1.9590000e+03 -7.6980662e-06  1.1186544e-05
-1.9580000e+03  5.1798517e-05  2.2108861e-05
-1.9570000e+03 -6.3563451e-05 -8.6635597e-06
-1.9560000e+03  9.8900727e-06 -3.7472337e-05
-1.9550000e+03 -2.3593343e-05 -2.5460990e-05
-1.9540000e+03 -1.5731257e-05  1.7038346e-05
-1.9530000e+03 -1.1883568e-05  6.0129679e-05
-1.9520000e+03  2.4674317e-05  2.2548617e-06
-1.9510000e+03  2.8472547e-05 -1.2875730e-05
-1.9500000e+03 -2.1305020e-06  1.7086965e-05
-1.9490000e+03  1.0907940e-05 -3.9932351e-05
-1.9480000e+03  2.5048007e-05 -2.0048696e-05
-1.9470000e+03 -4.0005712e-05 -1.1914534e-05
-1.9460000e+03  1.0432739e-05  1.6475851e-05
-1.9450000e+03  3.5826708e-05 -9.0142427e-06
-1.9440000e+03  1.3954411e-05 -5.7576377e-05
-1.9430000e+03 -4.1083454e-05 -3.8555924e-05
-1.9420000e+03 -3.7737065e-05  4.5478330e-05
-1.9410000e+03  3.1821732e-05 -3.1227495e-05
-1.9400000e+03  3.1415781e-05 -1.0122949e-05
-1.9390000e+03 -1.5669328e-05 -2.1093689e-05
-1.9380000e+03 -8.5589501e-06  3.6781206e-05
-1.9370000e+03 -3.5013134e-05  1.5794498e-05
-1.9360000e+03 -1.0066633e-04 -2.3007470e-05
-1.9350000e+03  4.8491475e-05 -5.9077571e-05
-1.9340000e+03 -6.1730562e-05 -3.7415823e-05
-1.9330000e+03 -1.9302303e-05  5.7502801e-05
-1.9320000e+03 -3.2859170e-06  2.4427076e-05
-1.9310000e+03  1.7845991e-05  5.6251706e-05
-1.9300000e+03 -1.4406996e-05  4.7180651e-05
-1.9290000e+03 -9.5842570e-05 -8.1714495e-06
-1.9280000e+03 -3.8131982e-05 -2.5710820e-05
-1.9270000e+03 -1.5082851e-05  6.0799042e-05
-1.9260000e+03 -8.1504707e-05  6.1108215e-05
-1.9250000e+03 -7.3176860e-05 -1.8722214e-05
-1.9240000e+03 -3.8999422e-05 -8.5189588e-05
-1.9230000e+03 -2.7103936e-05  2.8920676e-05
-1.9220000e+03 -5.5003283e-05 -9.4631671e-05
-1.9210000e+03  1.6465646e-05  1.4415732e-05
-1.9200000e+03  1.2051454e-04  3.3909301e-04
-1.9190000e+03 -1.8533764e-05 -3.4695749e-05
-1.9180000e+03 -2.0862487e-06 -1.1436231e-04
-1.9170000e+03 -4.7883498e-05  2.4395462e-05
-1.9160000e+03  3.3374092e-05 -2.9949534e-05
-1.9150000e+03 -1.6928516e-05 -4.6688837e-05
-1.9140000e+03 -3.2135842e-06 -5.1919375e-05
-1.9130000e+03 -1.2346949e-05  3.5793737e-05
-1.9120000e+03  3.9918653e-05 -4.2045941e-05
-1.9110000e+03 -5.9056973e-05  7.2345924e-05
-1.9100000e+03  7.1204676e-05  9.2268672e-05
-1.9090000e+03  8.7088098e-05  1.5745698e-06
-1.9080000e+03  3.2288640e-05 -1.1904935e-05
-1.9070000e+03  5.4645221e-05 -3.1607891e-05
-1.9060000e+03 -5.0245806e-05 -7.3125122e-05
-1.9050000e+03  5.6641976e-05 -3.8600613e-05
-1.9040000e+03 -4.5020689e-05 -6.7777125e-05
-1.9030000e+03  5.3004847e-07 -4.6535533e-06
-1.9020000e+03  4.3387421e-05  3.5450743e-06
-1.9010000e+03 -3.5896103e-05  1.5546587e-06
-1.9000000e+03  1.2834216e-04 -4.3612324e-05
-1.8990000e+03 -2.6090981e-05  5.9951895e-06
-1.8980000e+03 -8.4900812e-05 -5.0948441e-05
-1.8970000e+03  7.8724468e-05  2.3680215e-05
-1.8960000e+03  3.1608019e-05 -1.0150382e-04
-1.8950000e+03  5.3053522e-05 -1.3610067e-05
-1.8940000e+03 -3.7911730e-05  7.4116889e-05
-1.8930000e+03 -1.1263251e-04 -1.3612749e-05
-1.8920000e+03 -6.5659111e-06 -7.6928519e-06
-1.8910000e+03  1.4482727e-04 -6.1395689e-05
-1.8900000e+03  1.0221018e-04 -3.8616692e-05
-1.8890000e+03  1.5511166e-04 -8.4976765e-05
-1.8880000e+03  1.1154874e-05 -6.1932679e-05
-1.8870000e+03 -9.0416597e-05 -1.8668608e-06
-1.8860000e+03 -5.4024550e-05 -8.7539454e-06
-1.8850000e+03 -1.6489685e-04  2.6906645e-06
-1.8840000e+03 -7.8725531e-06  9.4161076e-05
-1.8830000e+03  1.1175183e-05 -1.4155564e-04
-1.8820000e+03 -1.2025138e-04 -1.4375418e-05
-1.8810000e+03 -1.0348483e-06  1.4537093e-04
-1.8800000e+03  3.8565273e-05 -3.9845866e-05
-1.8790000e+03  1.0549663e-05 -8.7638711e-05
-1.8780000e+03  2.4661469e-05  6.2305071e-06
-1.8770000e+03 -7.9255053e-05  2.8888216e-05
-1.8760000e+03 -3.4820188e-05  4.9581192e-05
-1.8750000e+03  2.0156002e-04 -1.2822152e-05
-1.8740000e+03  3.8268874e-05 -3.5564776e-05
-1.8730000e+03  1.0176020e-05 -1.8140818e-05
-1.8720000e+03 -1.0038300e-04  5.8194084e-05
-1.8710000e+03 -6.1740207e-05 -2.1123661e-04
-1.8700000e+03  1.1675257e-04 -1.7840473e-04
-1.8690000e+03  4.9424326e-05  5.7670073e-05
-1.8680000e+03 -1.2175764e-04 -1.1164578e-04
-1.8670000e+03  5.6455270e-05 -4.8707637e-05
-1.8660000e+03 -4.8758878e-05  2.6062249e-04
-1.8650000e+03 -4.1220169e-05  2.0382470e-04
-1.8640000e+03  6.0952609e-05 -5.0015790e-05
-1.8630000e+03  1.9690948e-05 -2.0995856e-05
-1.8620000e+03  5.3117496e-05 -2.3863919e-05
-1.8610000e+03  9.6673269e-05 -8.0915904e-06
-1.8600000e+03 -1.2104144e-07 -9.1034681e-05
-1.8590000e+03 -8.9338769e-05 -1.4481532e-04
-1.8580000e+03 -2.0005272e-04 -1.7255813e-04
-1.8570000e+03  1.7477067e-04 -1.3141748e-04
-1.8560000e+03 -9.1519454e-06 -7.0203917e-05
-1.8550000e+03  1.7828398e-05  2.4804386e-04
-1.8540000e+03  5.3333250e-05  2.0307108e-04
-1.8530000e+03  1.4940054e-04 -1.7886927e-04
-1.8520000e+03 -5.8147403e-05  8.5013099e-06
-1.8510000e+03  7.4344283e-05 -2.3845791e-04
-1.8500000e+03 -3.6191589e-05  2.7374994e-04
-1.8490000e+03 -1.4882184e-04  1.0612924e-04
-1.8480000e+03  4.6787129e-05  4.5315644e-04
-1.8470000e+03  1.8240450e-04  2.3569765e-04
-1.8460000e+03 -2.3936283e-04  7.4687776e-05
-1.8450000e+03  6.1813220e-05  1.3452810e-04
-1.8440000e+03 -5.2425700e-05 -1.4001948e-04
-1.8430000e+03  2.0039817e-05  8.3940106e-05
-1.8420000e+03  8.6524011e-05 -4.8636124e-05
-1.8410000e+03  1.6966746e-04  3.7788003e-04
-1.8400000e+03 -3.0713187e-04  2.1422607e-04
-1.8390000e+03  3.6885222e-05  2.7561796e-04
-1.8380000e+03 -1.0715863e-04 -2.0505461e-05
-1.8370000e+03  2.3035447e-04 -7.3035939e-05
-1.8360000e+03 -1.8124441e-04 -2.6001367e-04
-1.8350000e+03  2.9449599e-04 -1.9625254e-04
-1.8340000e+03 -1.8964490e-04 -7.0023342e-05
-1.8330000e+03  7.7645825e-05 -1.0732214e-04
-1.8320000e+03  3.7182981e-05 -2.2238612e-04
-1.8310000e+03  9.2780633e-05  2.4846089e-04
-1.8300000e+03  4.7628492e-04 -8.1625367e-05
-1.8290000e+03 -6.4598454e-04 -7.4636314e-05
-1.8280000e+03 -2.2588609e-04 -3.2868337e-04
-1.8270000e+03 -4.0562219e-04 -6.7612133e-05
-1.8260000e+03 -5.9661508e-05 -2.7417321e-05
-1.8250000e+03  3.4217335e-05  7.0171345e-04
-1.8240000e+03  2.3943619e-04  1.8843905e-04
-1.8230000e+03  2.6426553e-04  1.3919820e-05
-1.8220000e+03 -1.4842349e-04 -1.6406167e-04
-1.8210000e+03  3.7889645e-04 -4.4484545e-04
-1.8200000e+03 -1.2925387e-04 -3.4551315e-04
-1.8190000e+03 -3.3759528e-05  2.0500553e-04
-1.8180000e+03 -6.9385351e-05  2.8522633e-04
-1.8170000e+03  4.5565124e-04 -4.2622508e-04
-1.8160000e+03 -9.9108343e-05 -7.0694406e-04
-1.8150000e+03  1.3696940e-04 -9.9163313e-06
-1.8140000e+03 -3.8425387e-04  1.9135410e-04
-1.8130000e+03 -1.0095407e-04 -2.9998486e-04
-1.8120000e+03  2.2032638e-04 -2.7824999e-04
-1.8110000e+03  1.5032392e-04 -3.5745272e-04
-1.8100000e+03 -4.3568034e-04 -3.3898310e-04
-1.8090000e+03 -5.6869032e-04  4.0843698e-04
-1.8080000e+03 -6.2464675e-04  1.5790904e-04
-1.8070000e+03  5.7091250e-04 -5.5601366e-04
-1.8060000e+03 -3.8001313e-04 -2.5265552e-04
-1.8050000e+03 -3.9962853e-04  3.2927384e-04
-1.8040000e+03  5.6242591e-04 -5.0707867e-05
-1.8030000e+03  4.1452176e-04  3.9143813e-04
-1.8020000e+03 -6.5449625e-04  1.5695905e-04
-1.8010000e+03  3.8102313e-04  3.5522367e-04
-1.8000000e+03  8.9158564e-06 -5.6689582e-04
-1.7990000e+03 -4.9320972e-04  6.0870056e-04
-1.7980000e+03 -3.8935486e-04 -1.3450685e-04
-1.7970000e+03 -6.8532367e-05  1.2876614e-04
-1.7960000e+03  2.6824962e-05 -7.7423999e-04
-1.7950000e+03  1.5125931e-04 -9.2379688e-05
-1.7940000e+03  4.8680831e-04 -2.4365680e-04
-1.7930000e+03 -2.9079879e-04  7.3525569e-04
-1.7920000e+03 -1.4158695e-03 -2.7700076e-03
-1.7910000e+03  1.7283130e-05  6.1324376e-04
-1.7900000e+03  1.2096031e-04  3.3182048e-04
-1.7890000e+03  1.6719933e-04  1.8353941e-04
-1.7880000e+03  9.5189437e-05  3.9725688e-04
-1.7870000e+03  3.8858412e-05  3.6396848e-05
-1.7860000e+03 -9.0172828e-06 -5.9381393e-04
-1.7850000e+03 -3.7853367e-04  7.8869407e-05
-1.7840000e+03  1.3802202e-03 -1.1980228e-03
-1.7830000e+03  2.3659913e-04  6.9634105e-04
-1.7820000e+03 -1.2499068e-04  8.0818771e-04
-1.7810000e+03  1.5185668e-03 -5.7233532e-04
-1.7800000e+03  6.7424413e-04  5.2146686e-04
-1.7790000e+03  1.3838726e-03 -1.2084645e-03
-1.7780000e+03 -7.2150455e-04 -1.5675005e-04
-1.7770000e+03  1.3323423e-04 -8.0944779e-04
-1.7760000e+03  6.7917223e-05 -1.0495774e-04
-1.7750000e+03  8.9829571e-04  7.4898312e-04
-1.7740000e+03  2.6892729e-04 -2.0068540e-04
-1.7730000e+03 -5.1358309e-04 -6.7917117e-04
-1.7720000e+03  3.0827708e-04  2.3527881e-04
-1.7710000e+03  5.4318134e-05 -6.1636109e-04
-1.7700000e+03 -3.2609446e-04 -6.3318963e-04
-1.7690000e+03  6.6475486e-04  6.5670198e-04
-1.7680000e+03 -7.6586168e-04 -2.4883649e-04
-1.7670000e+03  1.2101545e-03  8.1120029e-04
-1.7660000e+03  3.3985791e-04  3.2988901e-04
-1.7650000e+03 -6.8877542e-04 -3.9805960e-04
-1.7640000e+03 -4.4930955e-04  3.7026895e-04
-1.7630000e+03  6.6202102e-04 -3.9812211e-04
-1.7620000e+03  1.0714656e-03  4.9284770e-04
-1.7610000e+03  1.6381718e-03 -6.3754938e-04
-1.7600000e+03  5.7480920e-04  1.2016206e-03
-1.7590000e+03  3.9158151e-04 -8.6896038e-04
-1.7580000e+03  1.3887135e-03 -1.6377703e-04
-1.7570000e+03 -5.1336284e-04  6.2355981e-04
-1.7560000e+03 -1.8065422e-03  1.5485433e-03
-1.7550000e+03 -5.7305281e-04 -2.0684810e-03
-1.7540000e+03 -7.4073587e-04 -1.0748216e-04
-1.7530000e+03  3.2286446e-04  8.7508099e-04
-1.7520000e+03 -2.4294346e-04 -4.2220692e-05
-1.7510000e+03 -6.0689972e-04 -5.1153770e-04
-1.7500000e+03  1.4854525e-05 -3.2144873e-04
-1.7490000e+03  3.4285307e-04  7.1308950e-04
-1.7480000e+03  4.6205749e-04 -2.6120109e-03
-1.7470000e+03  9.5744564e-04 -5.7120756e-04
-1.7460000e+03  1.4106609e-03 -6.0582436e-04
-1.7450000e+03 -1.2016778e-03  6.9452954e-04
-1.7440000e+03  1.0289954e-03 -2.2915708e-04
-1.7430000e+03  6.4608766e-04  1.1443351e-03
-1.7420000e+03  8.0293924e-04  9.0187034e-04
-1.7410000e+03  6.1526160e-04  1.4752733e-03
-1.7400000e+03  1.8738825e-03 -3.0647472e-04
-1.7390000e+03 -4.0083086e-04  7.1867729e-04
-1.7380000e+03  4.1179411e-04  1.0909592e-03
-1.7370000e+03 -2.1802011e-03  8.6188472e-04
-1.7360000e+03 -3.9958379e-04  1.5829059e-04
-1.7350000e+03  8.1975722e-04 -1.1394837e-03
-1.7340000e+03  2.1273232e-03 -3.2031358e-03
-1.7330000e+03  2.7191920e-03  7.3347955e-04
-1.7320000e+03 -2.4094018e-03 -4.6741153e-05
-1.7310000e+03 -1.0070962e-03  9.0916252e-04
-1.7300000e+03  5.3129060e-04  2.2079600e-03
-1.7290000e+03 -6.3435606e-04  1.1258412e-03
-1.7280000e+03 -1.3012987e-03 -1.8910709e-03
-1.7270000e+03  2.0982287e-03  1.3961083e-03
-1.7260000e+03 -1.3925565e-03  2.1807019e-03
-1.7250000e+03 -6.9140792e-04 -3.0580035e-04
-1.7240000e+03 -2.1509575e-03 -1.2425356e-05
-1.7230000e+03  3.4968758e-04  3.0920836e-03
-1.7220000e+03 -1.5154330e-03  3.5645216e-04
-1.7210000e+03  7.9746512e-04  4.0206572e-03
-1.7200000e+03 -2.3503041e-03 -4.7272650e-04
-1.7190000e+03  1.5270503e-03  2.3239174e-04
-1.7180000e+03  2.2403003e-05  4.8403885e-04
-1.7170000e+03 -1.3883675e-03  8.6484866e-04
-1.7160000e+03  1.2894883e-03  2.1208659e-03
-1.7150000e+03 -4.5695521e-05 -1.6004062e-03
-1.7140000e+03  2.3451840e-03 -1.9002107e-03
-1.7130000e+03 -1.4218216e-03 -1.0364352e-03
-1.7120000e+03 -2.2505069e-04  3.4070277e-03
-1.7110000e+03  3.7384254e-03  5.6306887e-05
-1.7100000e+03 -8.3167547e-04 -3.0147768e-03
-1.7090000e+03 -5.9509593e-04 -5.8072733e-04
-1.7080000e+03 -9.0298189e-04 -2.2124737e-04
-1.7070000e+03 -9.6173404e-04  2.2657884e-03
-1.7060000e+03  8.1002795e-04 -5.1145266e-04
-1.7050000e+03 -1.5575534e-04 -5.8386104e-04
-1.7040000e+03  1.4428684e-03 -2.4008384e-05
-1.7030000e+03  1.0445096e-03 -9.5307056e-04
-1.7020000e+03 -2.2713267e-03  1.3078764e-03
-1.7010000e+03  8.5658993e-04 -7.2657179e-04
-1.7000000e+03 -1.9982015e-04  3.8873608e-04
-1.6990000e+03  1.4039271e-03  1.1732461e-04
-1.6980000e+03  7.4822388e-04  1.5846297e-03
-1.6970000e+03 -7.3129051e-04 -2.0413671e-03
-1.6960000e+03  1.4650342e-03  1.5610675e-03
-1.6950000e+03  3.0511869e-05  1.4726601e-04
-1.6940000e+03  5.7533063e-04 -1.1111093e-03
-1.6930000e+03 -6.7711420e-04  3.7691956e-03
-1.6920000e+03  7.7904964e-04  3.1327129e-03
-1.6910000e+03  4.7952660e-04 -1.7303434e-03
-1.6900000e+03  2.9876857e-03 -3.3916274e-03
-1.6890000e+03 -1.5881178e-03  2.6015876e-03
-1.6880000e+03 -7.6467891e-04  2.8948110e-03
-1.6870000e+03  1.8677148e-04 -1.2913568e-03
-1.6860000e+03 -8.3055970e-04  1.3384378e-03
-1.6850000e+03 -1.9916440e-03 -4.8471735e-03
-1.6840000e+03 -1.7316320e-03  1.3120491e-04
-1.6830000e+03 -2.7203325e-03  2.7922935e-03
-1.6820000e+03 -1.3409884e-04  1.2864825e-03
-1.6810000e+03  5.3271228e-04  2.1954712e-03
-1.6800000e+03  1.4984808e-03  1.2287160e-03
-1.6790000e+03 -2.1075290e-04 -2.3754632e-03
-1.6780000e+03  8.4282399e-04  3.6858553e-03
-1.6770000e+03 -3.3660769e-03 -2.2199498e-03
-1.6760000e+03  3.8822953e-03 -3.0591869e-03
-1.6750000e+03  5.8117109e-03 -4.9206619e-03
-1.6740000e+03 -1.3023729e-03  3.6899891e-03
-1.6730000e+03 -2.7291065e-03 -4.9837599e-03
-1.6720000e+03  1.3718369e-03 -9.4097164e-04
-1.6710000e+03  5.4800263e-03  1.2918291e-03
-1.6700000e+03 -2.1173873e-03  3.4657811e-03
-1.6690000e+03 -1.6484354e-03  2.6998148e-03
-1.6680000e+03 -1.2348804e-03  4.3274739e-03
-1.6670000e+03  3.2795620e-03  4.5957850e-03
-1.6660000e+03 -3.1526123e-03 -2.1071488e-03
-1.6650000e+03  5.8722589e-03 -3.0976532e-04
-1.6640000e+03  4.5761669e-03  2.5775424e-03
-1.6630000e+03 -1.1293894e-03  4.7524500e-03
-1.6620000e+03 -3.4975101e-04 -2.0299442e-03
-1.6610000e+03 -9.6065727e-04 -2.2441303e-03
-1.6600000e+03  2.5035076e-03 -1.5940437e-03
-1.6590000e+03  3.5513954e-03  8.4406724e-04
-1.6580000e+03  1.2880179e-03  2.3448238e-03
-1.6570000e+03  1.0973117e-03  3.3278883e-03
-1.6560000e+03 -1.5031252e-03  3.7344370e-03
-1.6550000e+03 -8.0584854e-03 -7.4862538e-04
-1.6540000e+03  3.8316933e-03  1.1153212e-04
-1.6530000e+03 -2.2829751e-03  2.9396916e-05
-1.6520000e+03  7.2942767e-04 -5.0230010e-03
-1.6510000e+03 -1.9248305e-03  1.7411515e-04
-1.6500000e+03  1.5120892e-03 -3.8182463e-04
-1.6490000e+03 -1.9347177e-03 -5.4674603e-03
-1.6480000e+03 -7.8688306e-04  2.3669036e-03
-1.6470000e+03 -9.8393703e-05 -4.9390972e-03
-1.6460000e+03 -4.1220068e-03 -2.6415797e-03
-1.6450000e+03 -4.8717851e-03  5.6070724e-04
-1.6440000e+03  5.1381547e-03 -7.8019974e-03
-1.6430000e+03  3.8236667e-03  8.9894064e-04
-1.6420000e+03  1.0128865e-03  4.9725920e-04
-1.6410000e+03 -3.1389862e-03  3.3390825e-03
-1.6400000e+03  1.3683302e-03 -1.1089720e-03
-1.6390000e+03 -5.4624618e-03 -4.1731966e-03
-1.6380000e+03  3.5712824e-03  2.0204933e-04
-1.6370000e+03  1.1981918e-05  2.6295562e-03
-1.6360000e+03 -4.9944847e-03 -7.8132126e-04
-1.6350000e+03  1.9738628e-03 -3.4862320e-03
-1.6340000e+03  1.7811811e-03  5.1869853e-03
-1.6330000e+03  1.6519765e-03  5.0173787e-03
-1.6320000e+03  6.0762725e-04  7.9838249e-03
-1.6310000e+03  1.6266978e-04 -2.6161485e-03
-1.6300000e+03 -4.9800207e-03  2.6656203e-03
-1.6290000e+03 -1.3689922e-04  3.3803748e-03
-1.6280000e+03 -4.4207482e-03  3.3173579e-03
-1.6270000e+03  1.6744740e-03 -9.9530737e-04
-1.6260000e+03 -1.4567390e-03 -1.2425394e-03
-1.6250000e+03  3.3589519e-03 -5.5559272e-03
-1.6240000e+03 -5.6458450e-03  2.6948970e-03
-1.6230000e+03 -2.4196196e-04 -6.1004573e-04
-1.6220000e+03  4.0622867e-03 -1.4142440e-04
-1.6210000e+03  4.6547681e-03 -3.0353242e-03
-1.6200000e+03  2.1270757e-03 -6.1947073e-03
-1.6190000e+03  3.1076822e-03  6.7107055e-04
-1.6180000e+03 -2.2328592e-04 -4.0565653e-03
-1.6170000e+03  6.2162973e-03  3.0130652e-03
-1.6160000e+03  8.5748399e-03 -1.5448813e-03
-1.6150000e+03  4.6199435e-03 -1.0023637e-02
-1.6140000e+03  2.7318875e-03  1.0425984e-03
-1.6130000e+03 -1.4119518e-04 -4.0904720e-03
-1.6120000e+03 -8.5372127e-03 -3.3685642e-03
-1.6110000e+03  2.0224371e-03  3.5637678e-03
-1.6100000e+03  4.5486456e-04 -5.5491198e-03
-1.6090000e+03 -3.0690041e-03 -7.4596222e-03
-1.6080000e+03  3.6799773e-04 -4.0058578e-03
-1.6070000e+03  5.5126718e-03 -1.0734983e-02
-1.6060000e+03 -3.8534986e-03 -4.0546663e-03
-1.6050000e+03  4.4729932e-03  4.8322109e-03
-1.6040000e+03  4.7545326e-03 -6.9643177e-03
-1.6030000e+03  3.8433039e-03  1.8225496e-03
-1.6020000e+03 -3.4438018e-04  1.1518766e-03
-1.6010000e+03 -6.0230015e-03 -6.7881905e-03
-1.6000000e+03 -2.8759075e-03  1.2154496e-02
-1.5990000e+03  9.1260031e-03 -2.8371224e-03
-1.5980000e+03  6.8954056e-03  5.0001471e-03
-1.5970000e+03  1.8264297e-03 -1.2609090e-02
-1.5960000e+03  8.2852101e-03 -7.3942182e-03
-1.5950000e+03 -1.2818595e-03 -5.1673748e-03
-1.5940000e+03 -3.1639447e-03 -7.5025956e-03
-1.5930000e+03 -6.1253877e-03  3.9231770e-03
-1.5920000e+03  2.1661783e-03 -2.4376332e-03
-1.5910000e+03 -1.8534852e-04 -3.2072220e-03
-1.5900000e+03  1.0191500e-03  2.2431729e-03
-1.5890000e+03 -1.2563841e-02  5.0489896e-03
-1.5880000e+03  3.9648019e-03 -3.1916506e-04
-1.5870000e+03  2.6473564e-03 -6.3542905e-03
-1.5860000e+03  7.8043691e-04  3.3046375e-04
-1.5850000e+03  2.6049169e-03 -4.9034553e-03
-1.5840000e+03  4.6883735e-04 -2.4999610e-03
-1.5830000e+03  1.5461860e-02  8.9759050e-03
-1.5820000e+03  5.0204432e-03  3.2840066e-03
-1.5810000e+03  5.3141323e-03 -3.9610383e-04
-1.5800000e+03 -1.0198585e-02 -4.0070415e-04
-1.5790000e+03 -9.2571628e-03 -1.8622656e-03
-1.5780000e+03  8.1008064e-03  3.1374344e-03
-1.5770000e+03  2.9886679e-03 -3.8224485e-03
-1.5760000e+03  2.5761555e-03 -3.8912249e-03
-1.5750000e+03 -1.2076148e-02 -6.0020190e-03
-1.5740000e+03  5.0152916e-03 -3.5170953e-03
-1.5730000e+03  4.1426083e-03 -8.6548321e-03
-1.5720000e+03  1.7896210e-02 -2.4089873e-03
-1.5710000e+03  7.2466439e-03 -1.5085294e-04
-1.5700000e+03  1.2463288e-02  2.0806184e-02
-1.5690000e+03  4.4505622e-03 -4.2793039e-03
-1.5680000e+03  3.8313528e-03 -3.3426701e-03
-1.5670000e+03  2.4052589e-03 -8.4764124e-04
-1.5660000e+03  1.4238008e-03 -5.1749970e-03
-1.5650000e+03  9.0361030e-03  6.5205556e-03
-1.5640000e+03 -6.9186303e-03  9.1274967e-03
-1.5630000e+03 -9.1357815e-03 -1.1362819e-02
-1.5620000e+03  6.5163301e-03 -4.9850626e-03
-1.5610000e+03  7.5086833e-03  2.5691685e-03
-1.5600000e+03 -3.0069016e-03  2.9062358e-03
-1.5590000e+03 -6.1845139e-04 -4.1484359e-03
-1.5580000e+03 -5.8700231e-03  4.4828733e-03
-1.5570000e+03  4.8325580e-03  8.5412755e-03
-1.5560000e+03  8.6112130e-03 -1.2188936e-02
-1.5550000e+03 -4.4181964e-03  6.1302927e-03
-1.5540000e+03  4.0131845e-03 -5.4152324e-03
-1.5530000e+03  1.3598204e-02 -2.0007312e-02
-1.5520000e+03 -1.2141950e-02  1.0540978e-02
-1.5510000e+03  1.5596671e-03  3.9798115e-03
-1.5500000e+03 -6.4590283e-03 -1.1874181e-02
-1.5490000e+03 -6.8664906e-04  4.8903104e-03
-1.5480000e+03 -1.1817206e-02  2.6107300e-06
-1.5470000e+03  3.0403702e-04  6.6282750e-03
-1.5460000e+03  2.5847560e-03 -9.9909439e-03
-1.5450000e+03  5.5324654e-03  8.4554379e-03
-1.5440000e+03 -1.1665860e-02  1.8497586e-02
-1.5430000e+03 -9.5266910e-03  1.9100075e-04
-1.5420000e+03 -2.5701272e-03 -2.2244506e-03
-1.5410000e+03 -2.3097756e-03 -6.0869845e-03
-1.5400000e+03  1.4070158e-02  2.5639154e-03
-1.5390000e+03  1.6333349e-02 -4.9655837e-03
-1.5380000e+03 -3.2131562e-03  7.3999694e-03
-1.5370000e+03 -4.8334147e-03  5.5442074e-03
-1.5360000e+03  4.3712727e-03  1.3279760e-02
-1.5350000e+03  1.3822030e-02 -1.4164062e-03
-1.5340000e+03 -1.7662674e-02  3.3309088e-04
-1.5330000e+03  6.7709265e-04 -2.1129833e-02
-1.5320000e+03  1.8487560e-04 -1.1003747e-02
-1.5310000e+03  1.4054216e-02 -1.2428497e-02
-1.5300000e+03 -1.1320662e-03  3.3400546e-03
-1.5290000e+03 -6.1861837e-03 -1.2415711e-02
-1.5280000e+03  1.0309891e-04 -9.0330733e-03
-1.5270000e+03 -9.0900067e-03 -1.3602606e-02
-1.5260000e+03 -3.4543032e-03 -7.2757922e-03
-1.5250000e+03 -5.6900727e-03 -7.7120323e-03
-1.5240000e+03  2.5993843e-03 -1.2174314e-02
-1.5230000e+03 -8.0088323e-03  1.2607207e-02
-1.5220000e+03  1.4684258e-02  2.7575699e-03
-1.5210000e+03  2.4428303e-02  1.0797482e-02
-1.5200000e+03  1.1122847e-05  7.0095489e-03
-1.5190000e+03  3.9944259e-03  1.0407154e-02
-1.5180000e+03 -4.5299707e-03  6.7438721e-03
-1.5170000e+03  3.1604743e-03 -2.0109201e-02
-1.5160000e+03 -3.7811729e-03  1.5035054e-02
-1.5150000e+03 -2.2948331e-03 -6.3422331e-03
-1.5140000e+03  4.6533530e-03 -2.7902255e-03
-1.5130000e+03 -5.9261380e-03 -9.9854006e-03
-1.5120000e+03  4.6017205e-03 -1.8098817e-03
-1.5110000e+03 -4.4377401e-04  1.8534882e-02
-1.5100000e+03 -1.7101979e-02 -1.4044577e-02
-1.5090000e+03  1.6183989e-02  5.9492652e-03
-1.5080000e+03  4.6622474e-03  3.6351921e-03
-1.5070000e+03 -7.4001290e-03 -1.4221774e-03
-1.5060000e+03  7.4451459e-03 -4.7550593e-03
-1.5050000e+03 -6.2287587e-03 -6.3783875e-03
-1.5040000e+03 -6.0865671e-03 -1.7832368e-02
-1.5030000e+03  4.4983425e-03  9.2994892e-03
-1.5020000e+03  1.6359401e-03 -4.8624701e-03
-1.5010000e+03  1.9378053e-03 -4.7871170e-04
-1.5000000e+03 -8.6289885e-03 -1.3742500e-02
-1.4990000e+03 -9.5513742e-03  2.3716866e-02
-1.4980000e+03  8.1293779e-03  3.1921824e-03
-1.4970000e+03 -3.3480442e-03 -4.0661239e-03
-1.4960000e+03  1.0642506e-02  1.8758117e-03
-1.4950000e+03  8.0507920e-03 -4.2641800e-03
-1.4940000e+03 -3.5163582e-03  1.0858055e-02
-1.4930000e+03 -5.4551583e-03 -1.3735413e-03
-1.4920000e+03  2.8406041e-03  9.7916094e-03
-1.4910000e+03 -1.1844788e-02  4.1108291e-03
-1.4900000e+03 -2.0210797e-03  4.1609630e-03
-1.4890000e+03 -5.6045084e-03 -1.2061707e-02
-1.4880000e+03 -6.4790007e-03 -3.8642969e-03
-1.4870000e+03 -7.5789992e-03  1.0196328e-02
-1.4860000e+03  3.4458065e-03  6.7606823e-03
-1.4850000e+03 -1.1494424e-02  3.9850063e-03
-1.4840000e+03  1.5268125e-02  6.0397657e-03
