 5.8837891e-02  3.9628757e-01  9.4083053e-16
 5.8959961e-02  2.8126476e-01  5.0148755e-16
 5.9082031e-02  7.1744337e-04 -2.1167221e-16
 5.9204102e-02 -2.7952841e-01 -6.9824653e-16
 5.9326172e-02 -3.9427544e-01 -7.6189652e-16
 5.9448242e-02 -2.7691779e-01 -4.2792274e-16
 5.9570312e-02  1.6642624e-03  1.6083139e-16
 5.9692383e-02  2.7615775e-01  5.9947486e-16
 5.9814453e-02  3.8552738e-01  6.7215507e-16
 5.9936523e-02  2.6806360e-01  3.7554561e-16
 6.0058594e-02 -3.6838659e-03 -1.1184054e-16
 6.0180664e-02 -2.6791494e-01 -4.8995011e-16
 6.0302734e-02 -3.7045538e-01 -4.9455428e-16
 6.0424805e-02 -2.5514889e-01 -3.3996345e-16
 6.0546875e-02  5.4813595e-03  7.2719652e-17
 6.0668945e-02  2.5592478e-01  3.7484088e-16
 6.0791016e-02  3.5082711e-01  4.8383932e-16
 6.0913086e-02  2.3954893e-01  2.8781163e-16
 6.1035156e-02 -7.1439229e-03 -2.5768066e-17
 6.1157227e-02 -2.4201827e-01 -3.0991241e-16
 6.1279297e-02 -3.2934811e-01 -3.7467371e-16
 6.1401367e-02 -2.2325665e-01 -2.8916858e-16
 6.1523438e-02  8.6998524e-03 -1.4884220e-17
 6.1645508e-02  2.2837683e-01  2.4534225e-16
 6.1767578e-02  3.0914155e-01  3.9142124e-16
 6.1889648e-02  2.0849976e-01  2.9468107e-16
 6.2011719e-02 -1.0131229e-02  4.2119560e-17
 6.2133789e-02 -2.1715959e-01 -1.9080264e-16
 6.2255859e-02 -2.9320671e-01 -2.8768512e-16
 6.2377930e-02 -1.9734632e-01 -3.3512181e-16
 6.2500000e-02  1.1399523e-02 -8.6043096e-17
 6.2622070e-02  2.1016383e-01  2.0173445e-16
 6.2744141e-02  2.8393085e-01  3.5396545e-16
 6.2866211e-02  1.9135483e-01  3.8379740e-16
 6.2988281e-02 -1.2476530e-02  1.0897381e-16
 6.3110352e-02 -2.0855936e-01 -2.5718631e-16
 6.3232422e-02 -2.8271606e-01 -4.3178406e-16
 6.3354492e-02 -1.9131481e-01 -4.6668297e-16
 6.3476562e-02  1.3373257e-02 -1.4617401e-16
 6.3598633e-02  2.1272610e-01  2.7263534e-16
 6.3720703e-02  2.8976501e-01  6.1867680e-16
 6.3842773e-02  1.9711018e-01  6.3960305e-16
 6.3964844e-02 -1.4160993e-02  1.8391626e-16
 6.4086914e-02 -2.2221261e-01 -3.8624364e-16
 6.4208984e-02 -3.0405151e-01 -6.9366801e-16
 6.4331055e-02 -2.0772360e-01 -7.2669836e-16
 6.4453125e-02  1.4980578e-02 -2.1320515e-16
 6.4575195e-02  2.3582122e-01  4.4902064e-16
 6.4697266e-02  3.2348218e-01  8.3186821e-16
 6.4819336e-02  2.2138429e-01  8.1385975e-16
 6.4941406e-02 -1.6037428e-02  2.3284126e-16
 6.5063477e-02 -2.5181116e-01 -4.5586636e-16
 6.5185547e-02 -3.4523376e-01 -9.5867921e-16
 6.5307617e-02 -2.3584575e-01 -8.7030094e-16
 6.5429688e-02  1.7580998e-02 -2.5983937e-16
 6.5551758e-02  2.6819574e-01  5.4769913e-16
 6.5673828e-02  3.6622694e-01  1.0581243e-15
 6.5795898e-02  2.4876129e-01  9.9071176e-16
 6.5917969e-02 -1.9868896e-02  2.6992399e-16
 6.6040039e-02 -2.8309357e-01 -6.7077217e-16
 6.6162109e-02 -3.8367387e-01 -1.1070574e-15
 6.6284180e-02 -2.5810810e-01 -1.1388883e-15
 6.6406250e-02  2.3118424e-02 -2.5974099e-16
 6.6528320e-02  2.9508184e-01  7.2245981e-16
 6.6650391e-02  3.9561858e-01  1.3044719e-15
 6.6772461e-02  2.6259632e-01  1.1676756e-15
 6.6894531e-02 -2.7452039e-02  2.4596953e-16
 6.7016602e-02 -3.0349503e-01 -7.5735588e-16
 6.7138672e-02 -4.0138193e-01 -1.3497780e-15
 6.7260742e-02 -2.6199463e-01 -1.1106448e-15
 6.7382812e-02  3.2847157e-02 -2.1367576e-16
 6.7504883e-02  3.0861762e-01  8.3704389e-16
 6.7626953e-02  4.0183088e-01  1.4463567e-15
 6.7749023e-02  2.5730950e-01  1.1544907e-15
 6.7871094e-02 -3.9103128e-02  1.5560503e-16
 6.7993164e-02 -3.1173401e-01 -9.0457359e-16
 6.8115234e-02 -3.9941337e-01 -1.3412620e-15
 6.8237305e-02 -2.5077329e-01 -1.1101807e-15
 6.8359375e-02  4.5837138e-02 -8.2944674e-17
 6.8481445e-02  3.1501882e-01  1.0872905e-15
 6.8603516e-02  3.9793352e-01  1.5805640e-15
 6.8725586e-02  2.4562387e-01  1.1404824e-15
 6.8847656e-02 -5.2515454e-02 -1.7907600e-17
 6.8969727e-02 -3.2127248e-01 -1.0771142e-15
 6.9091797e-02 -4.0207857e-01 -1.5536894e-15
 6.9213867e-02 -2.4569039e-01 -1.0893098e-15
 6.9335938e-02  5.8517791e-02  1.1732068e-16
 6.9458008e-02  3.3352634e-01  1.1622249e-15
 6.9580078e-02  4.1674556e-01  1.6162715e-15
 6.9702148e-02  2.5483174e-01  1.1049867e-15
 6.9824219e-02 -6.3223216e-02 -2.3380312e-16
 6.9946289e-02 -3.5455855e-01 -1.4078128e-15
 7.0068359e-02 -4.4624657e-01 -1.7495556e-15
 7.0190430e-02 -2.7630013e-01 -1.1003991e-15
 7.0312500e-02  6.6099449e-02  3.7250205e-16
 7.0434570e-02  3.8637682e-01  1.6675961e-15
 7.0556641e-02  4.9349664e-01  1.9079389e-15
 7.0678711e-02  3.1212092e-01  1.0853846e-15
 7.0800781e-02 -6.6776389e-02 -5.1283647e-16
 7.0922852e-02 -4.2973807e-01 -1.7887574e-15
 7.1044922e-02 -5.5930527e-01 -1.9968299e-15
 7.1166992e-02 -3.6258728e-01 -1.0795282e-15
 7.1289062e-02  6.5089658e-02  6.4617449e-16
 7.1411133e-02  4.8378582e-01  2.0205590e-15
 7.1533203e-02  6.4189759e-01  2.2553884e-15
 7.1655273e-02  4.2596330e-01  1.0857522e-15
 7.1777344e-02 -6.1089090e-02 -7.7049336e-16
 7.1899414e-02 -5.4588722e-01 -2.2489843e-15
 7.2021484e-02 -7.3677866e-01 -2.3378606e-15
 7.2143555e-02 -4.9846933e-01 -1.1028081e-15
 7.2265625e-02  5.5016759e-02  8.8014498e-16
 7.2387695e-02  6.1173680e-01  2.4009098e-15
 7.2509766e-02  8.3701714e-01  2.6127245e-15
 7.2631836e-02  5.7458689e-01  1.1656359e-15
 7.2753906e-02 -4.7265599e-02 -9.7628811e-16
 7.2875977e-02 -6.7575722e-01 -2.5931541e-15
 7.2998047e-02 -9.3396117e-01 -2.8018229e-15
 7.3120117e-02 -6.4766975e-01 -1.1701913e-15
 7.3242188e-02  3.8331054e-02  1.0448827e-15
 7.3364258e-02  7.3177143e-01  2.5678388e-15
 7.3486328e-02  1.0183167e+00  2.6330363e-15
 7.3608398e-02  7.1078903e-01  1.0539207e-15
 7.3730469e-02 -2.8764817e-02 -1.0873955e-15
 7.3852539e-02 -7.7385676e-01 -2.6277571e-15
 7.3974609e-02 -1.0814339e+00 -2.7170298e-15
 7.4096680e-02 -7.5768633e-01 -1.1355273e-15
 7.4218750e-02  1.9134126e-02  1.0904431e-15
 7.4340820e-02  7.9723715e-01  2.7296975e-15
 7.4462891e-02  1.1165830e+00  2.7829984e-15
 7.4584961e-02  7.8367424e-01  1.0833246e-15
 7.4707031e-02 -9.9853369e-03 -1.0838315e-15
 7.4829102e-02 -7.9904413e-01 -2.6573660e-15
 7.4951172e-02 -1.1199840e+00 -2.6319555e-15
 7.5073242e-02 -7.8632111e-01 -1.0719388e-15
 7.5195312e-02  1.8087527e-03  1.0524250e-15
 7.5317383e-02  7.7879231e-01  2.4662203e-15
 7.5439453e-02  1.0913867e+00  2.5237284e-15
 7.5561523e-02  7.6579178e-01  8.4939617e-16
 7.5683594e-02  4.9968098e-03 -1.0060905e-15
 7.5805664e-02 -7.3846980e-01 -2.3288358e-15
 7.5927734e-02 -1.0340891e+00 -2.2988293e-15
 7.6049805e-02 -7.2478215e-01 -8.1180824e-16
 7.6171875e-02 -1.0157832e-02  9.4639687e-16
 7.6293945e-02  6.8222559e-01  2.0966556e-15
 7.6416016e-02  9.5439425e-01  2.0477467e-15
 7.6538086e-02  6.6806684e-01  7.7315473e-16
 7.6660156e-02  1.3553383e-02 -8.8234199e-16
 7.6782227e-02 -6.1572030e-01 -1.9314655e-15
 7.6904297e-02 -8.6062161e-01 -1.9054045e-15
 7.7026367e-02 -6.0175453e-01 -7.0333381e-16
 7.7148438e-02 -1.5230010e-02  8.1934159e-16
 7.7270508e-02  5.4527239e-01  1.7905201e-15
 7.7392578e-02  7.6186929e-01  1.7583020e-15
 7.7514648e-02  5.3239591e-01  6.8561727e-16
 7.7636719e-02  1.5399962e-02 -7.5863828e-16
 7.7758789e-02 -4.7696149e-01 -1.7281268e-15
 7.7880859e-02 -6.6675568e-01 -1.6501884e-15
 7.8002930e-02 -4.6610355e-01 -6.8349630e-16
 7.8125000e-02 -1.4421795e-02  6.9836468e-16
 7.8247070e-02  4.1584207e-01  1.6118749e-15
 7.8369141e-02  5.8234691e-01  1.4851000e-15
 7.8491211e-02  4.0782275e-01  6.6850890e-16
 7.8613281e-02  1.2765969e-02 -6.4570544e-16
 7.8735352e-02 -3.6538126e-01 -1.5265973e-15
 7.8857422e-02 -5.1341727e-01 -1.5620648e-15
 7.8979492e-02 -3.6084730e-01 -7.6489277e-16
 7.9101562e-02 -1.0970321e-02  5.8345339e-16
 7.9223633e-02  3.2718069e-01  1.5996717e-15
 7.9345703e-02  4.6211284e-01  1.7334535e-15
 7.9467773e-02  3.2661996e-01  8.4961301e-16
 7.9589844e-02  9.5907142e-03 -5.4465404e-16
 7.9711914e-02 -3.0098884e-01 -1.6674182e-15
 7.9833984e-02 -4.2801536e-01 -1.8269845e-15
 7.9956055e-02 -3.0480764e-01 -9.4494826e-16
 8.0078125e-02 -9.1508870e-03  5.0251736e-16
 8.0200195e-02  2.8496785e-01  1.6766628e-15
 8.0322266e-02  4.0854719e-01  1.9257740e-15
 8.0444336e-02  2.9360338e-01  1.1161963e-15
 8.0566406e-02  1.0093673e-02 -4.5500371e-16
 8.0688477e-02 -2.7615203e-01 -1.7671005e-15
 8.0810547e-02 -3.9962292e-01 -2.0489529e-15
 8.0932617e-02 -2.9018540e-01 -1.2419654e-15
 8.1054688e-02 -1.2734557e-02  4.2404148e-16
 8.1176758e-02  2.7102021e-01  1.7715465e-15
 8.1298828e-02  3.9643625e-01  2.1167393e-15
 8.1420898e-02  2.9125351e-01  1.2663160e-15
 8.1542969e-02  1.7218918e-02 -3.7644346e-16
 8.1665039e-02 -2.6609963e-01 -1.7672258e-15
 8.1787109e-02 -3.9426690e-01 -2.0605047e-15
 8.1909180e-02 -2.9356421e-01 -1.1991700e-15
 8.2031250e-02 -2.3486420e-02  3.1670220e-16
 8.2153320e-02  2.5851963e-01  1.6448990e-15
 8.2275391e-02  3.8919929e-01  1.8801833e-15
 8.2397461e-02  2.9439399e-01  1.2048637e-15
 8.2519531e-02  3.1249141e-02 -2.7791696e-16
 8.2641602e-02 -2.4644149e-01 -1.6095388e-15
 8.2763672e-02 -3.7866087e-01 -1.8237912e-15
 8.2885742e-02 -2.9187596e-01 -1.1536877e-15
 8.3007812e-02 -3.9992387e-02  2.5119964e-16
 8.3129883e-02  2.2930615e-01  1.4875652e-15
 8.3251953e-02  3.6171473e-01  1.9520286e-15
 8.3374023e-02  2.8517578e-01  1.1189288e-15
 8.3496094e-02  4.9007072e-02 -2.1608658e-16
 8.3618164e-02 -2.0786658e-01 -1.3521322e-15
 8.3740234e-02 -3.3907746e-01 -1.8235151e-15
 8.3862305e-02 -2.7449810e-01 -1.0906650e-15
 8.3984375e-02 -5.7458532e-02  1.7726385e-16
 8.4106445e-02  1.8400373e-01  1.2451503e-15
 8.4228516e-02  3.1287452e-01  1.5224508e-15
 8.4350586e-02  2.6093898e-01  9.3751978e-16
 8.4472656e-02  6.4488795e-02 -1.5565549e-16
 8.4594727e-02 -1.6036026e-01 -1.1040024e-15
 8.4716797e-02 -2.8618547e-01 -1.3793497e-15
 8.4838867e-02 -2.4621999e-01 -8.6119364e-16
 8.4960938e-02 -6.9339364e-02  1.5450882e-16
 8.5083008e-02  1.3985663e-01  1.0581415e-15
 8.5205078e-02  2.6246132e-01  1.3829512e-15
 8.5327148e-02  2.3235216e-01  8.3263508e-16
 8.5449219e-02  7.1472779e-02 -1.5736686e-16
 8.5571289e-02 -1.2517347e-01 -1.0188011e-15
 8.5693359e-02 -2.4491131e-01 -1.2907212e-15
 8.5815430e-02 -2.2128100e-01 -7.7752373e-16
 8.5937500e-02 -7.0667041e-02  1.6516736e-16
 8.6059570e-02  1.1828724e-01  1.0284589e-15
 8.6181641e-02  2.3595455e-01  1.3229034e-15
 8.6303711e-02  2.1456105e-01  8.7895254e-16
 8.6425781e-02  6.7060015e-02 -1.5656763e-16
 8.6547852e-02 -1.2013388e-01 -1.0790387e-15
 8.6669922e-02 -2.3681584e-01 -1.4165649e-15
 8.6791992e-02 -2.1310076e-01 -9.4009985e-16
 8.6914062e-02 -6.1131087e-02  1.7682337e-16
 8.7036133e-02  1.3044984e-01  1.2512091e-15
 8.7158203e-02  2.4731965e-01  1.6178775e-15
 8.7280273e-02  2.1700951e-01  9.8622248e-16
 8.7402344e-02  5.3622006e-02 -2.0345562e-16
 8.7524414e-02 -1.4780968e-01 -1.3412902e-15
 8.7646484e-02 -2.6590759e-01 -1.7411157e-15
 8.7768555e-02 -2.2556872e-01 -1.0941345e-15
 8.7890625e-02 -4.5413452e-02  2.2452793e-16
 8.8012695e-02  1.6984835e-01  1.5786509e-15
 8.8134766e-02  2.8987511e-01  1.9990661e-15
 8.8256836e-02  2.3733663e-01  1.2966075e-15
 8.8378906e-02  3.7383800e-02 -2.8098926e-16
 8.8500977e-02 -1.9363125e-01 -1.7354418e-15
 8.8623047e-02 -3.1579640e-01 -2.2458440e-15
 8.8745117e-02 -2.5038068e-01 -1.3382426e-15
 8.8867188e-02 -3.0278886e-02  3.1675967e-16
 8.8989258e-02  2.1611667e-01  1.8851709e-15
 8.9111328e-02  3.4008158e-01  2.4619492e-15
 8.9233398e-02  2.6261188e-01  1.4168032e-15
 8.9355469e-02  2.4616233e-02 -3.6125108e-16
 8.9477539e-02 -2.3464512e-01 -2.0206039e-15
 8.9599609e-02 -3.5959015e-01 -2.4901741e-15
 8.9721680e-02 -2.7217603e-01 -1.5166244e-15
 8.9843750e-02 -2.0636738e-02  4.1010628e-16
 8.9965820e-02  2.4738725e-01  2.0761946e-15
 9.0087891e-02  3.7221179e-01  2.6408595e-15
 9.0209961e-02  2.7784038e-01  1.5123434e-15
 9.0332031e-02  1.8305119e-02 -4.4336621e-16
 9.0454102e-02 -2.5368637e-01 -2.1737576e-15
 9.0576172e-02 -3.7732312e-01 -2.6109220e-15
 9.0698242e-02 -2.7930805e-01 -1.4746115e-15
 9.0820312e-02 -1.7351112e-02  4.8142997e-16
 9.0942383e-02  2.5424264e-01  2.2215701e-15
 9.1064453e-02  3.7604039e-01  2.5474725e-15
 9.1186523e-02  2.7739835e-01  1.4734629e-15
 9.1308594e-02  1.7338460e-02 -5.1706110e-16
 9.1430664e-02 -2.5110428e-01 -2.1481535e-15
 9.1552734e-02 -3.7121218e-01 -2.4744701e-15
 9.1674805e-02 -2.7404947e-01 -1.3611735e-15
 9.1796875e-02 -1.7747955e-02  5.5348200e-16
 9.1918945e-02  2.4745358e-01  2.1919840e-15
 9.2041016e-02  3.6713157e-01  2.4425048e-15
 9.2163086e-02  2.7212679e-01  1.2848982e-15
 9.2285156e-02  1.8062577e-02 -5.8844189e-16
 9.2407227e-02 -2.4720234e-01 -2.0591981e-15
 9.2529297e-02 -3.6898655e-01 -2.2493677e-15
 9.2651367e-02 -2.7505021e-01 -1.1016155e-15
 9.2773438e-02 -1.7845063e-02  6.0480508e-16
 9.2895508e-02  2.5443752e-01  1.9971284e-15
 9.3017578e-02  3.8210697e-01  2.0899595e-15
 9.3139648e-02  2.8628202e-01  1.0428585e-15
 9.3261719e-02  1.6799638e-02 -6.4817163e-16
 9.3383789e-02 -2.7278235e-01 -1.8834523e-15
 9.3505859e-02 -4.1109986e-01 -2.0135588e-15
 9.3627930e-02 -3.0873970e-01 -9.8039151e-16
 9.3750000e-02 -1.4810254e-02  6.5716729e-16
 9.3872070e-02  3.0475707e-01  1.9688078e-15
 9.3994141e-02  4.5898971e-01  2.0708402e-15
 9.4116211e-02  3.4421459e-01  9.8753538e-16
 9.4238281e-02  1.1948582e-02 -6.9332903e-16
 9.4360352e-02 -3.5123444e-01 -1.9752402e-15
 9.4482422e-02 -5.2649463e-01 -2.0690378e-15
 9.4604492e-02 -3.9288636e-01 -1.0060193e-15
 9.4726562e-02 -8.4477690e-03  7.3090489e-16
 9.4848633e-02  4.1108563e-01  2.0875627e-15
 9.4970703e-02  6.1156882e-01  2.1957573e-15
 9.5092773e-02  4.5302332e-01  1.0432515e-15
 9.5214844e-02  4.6433880e-03 -7.4870089e-16
 9.5336914e-02 -4.8109753e-01 -2.1409977e-15
 9.5458984e-02 -7.0932229e-01 -2.1921438e-15
 9.5581055e-02 -5.2094623e-01 -1.1138670e-15
 9.5703125e-02 -8.9054897e-04  7.8077785e-16
 9.5825195e-02  5.5621145e-01  2.3393271e-15
 9.5947266e-02  8.1238668e-01  2.4956307e-15
 9.6069336e-02  5.9130453e-01  1.1955599e-15
 9.6191406e-02 -2.5262340e-03 -7.9945474e-16
 9.6313477e-02 -6.3008558e-01 -2.3590748e-15
 9.6435547e-02 -9.1173017e-01 -2.6647797e-15
 9.6557617e-02 -6.5766779e-01 -1.2358939e-15
 9.6679688e-02  5.4690031e-03  7.9920253e-16
 9.6801758e-02  6.9592448e-01  2.3192855e-15
 9.6923828e-02  9.9784176e-01  2.5209298e-15
 9.7045898e-02  7.1337632e-01  1.1891208e-15
 9.7167969e-02 -7.9872336e-03 -7.9142185e-16
 9.7290039e-02 -7.4746059e-01 -2.3072669e-15
 9.7412109e-02 -1.0621221e+00 -2.5956669e-15
 9.7534180e-02 -7.5253396e-01 -1.2395023e-15
 9.7656250e-02  1.0309614e-02  7.8502332e-16
 9.7778320e-02  7.7992865e-01  2.3832407e-15
 9.7900391e-02  1.0982550e+00  2.6261144e-15
 9.8022461e-02  7.7097998e-01  1.2178741e-15
 9.8144531e-02 -1.2784878e-02 -7.5756800e-16
 9.8266602e-02 -7.9085957e-01 -2.3415921e-15
 9.8388672e-02 -1.1033107e+00 -2.6607953e-15
 9.8510742e-02 -7.6706026e-01 -1.1987905e-15
 9.8632812e-02  1.5784041e-02  7.2326126e-16
 9.8754883e-02  7.8054227e-01  2.1931640e-15
 9.8876953e-02  1.0783660e+00  2.3700970e-15
 9.8999023e-02  7.4204053e-01  1.0981121e-15
 9.9121094e-02 -1.9588219e-02 -7.0229704e-16
 9.9243164e-02 -7.5205914e-01 -2.0345291e-15
 9.9365234e-02 -1.0285032e+00 -2.1635209e-15
 9.9487305e-02 -7.0006392e-01 -9.4841771e-16
 9.9609375e-02  2.4291604e-02  6.7502106e-16
 9.9731445e-02  7.1087943e-01  1.8377752e-15
 9.9853516e-02  9.6216875e-01  1.8798038e-15
 9.9975586e-02  6.4763917e-01  8.2302803e-16
 1.0009766e-01 -2.9745965e-02 -6.4332962e-16
 1.0021973e-01 -6.6407595e-01 -1.6040365e-15
 1.0034180e-01 -8.8998578e-01 -1.5753734e-15
 1.0046387e-01 -5.9273411e-01 -5.9838304e-16
 1.0058594e-01  3.5561832e-02  6.1496948e-16
 1.0070801e-01  6.1929533e-01  1.2569842e-15
 1.0083008e-01  8.2321630e-01  1.2146831e-15
 1.0095215e-01  5.4362093e-01  4.4492438e-16
 1.0107422e-01 -4.1165886e-02 -5.9581822e-16
 1.0119629e-01 -5.8364652e-01 -1.1775283e-15
 1.0131836e-01 -7.7211774e-01 -1.1736274e-15
 1.0144043e-01 -5.0766053e-01 -3.8309098e-16
 1.0156250e-01  4.5899038e-02  5.7036894e-16
 1.0168457e-01  5.6267576e-01  1.1377465e-15
 1.0180664e-01  7.4444848e-01  1.0583580e-15
 1.0192871e-01  4.9021837e-01  2.5792153e-16
 1.0205078e-01 -4.9130165e-02 -5.7799702e-16
 1.0217285e-01 -5.5957307e-01 -1.0793639e-15
 1.0229492e-01 -7.4434199e-01 -9.5686317e-16
 1.0241699e-01 -4.9387661e-01 -2.7635128e-16
 1.0253906e-01  5.0359147e-02  5.5347520e-16
 1.0266113e-01  5.7471653e-01  9.9891527e-16
 1.0278320e-01  7.7170835e-01  9.9164234e-16
 1.0290527e-01  5.1805819e-01  2.8084055e-16
 1.0302734e-01 -4.9289294e-02 -5.3988355e-16
 1.0314941e-01 -6.0561539e-01 -9.8176878e-16
 1.0327148e-01 -8.2224712e-01 -9.2319361e-16
 1.0339355e-01 -5.5911613e-01 -3.1784573e-16
 1.0351562e-01  4.5860311e-02  5.0555313e-16
 1.0363770e-01  6.4726443e-01  1.0744969e-15
 1.0375977e-01  8.8807499e-01  1.0879026e-15
 1.0388184e-01  6.1087661e-01  4.5700138e-16
 1.0400391e-01 -4.0244058e-02 -4.7820563e-16
 1.0412598e-01 -6.9287227e-01 -1.1760476e-15
 1.0424805e-01 -9.5889081e-01 -1.1885301e-15
 1.0437012e-01 -6.6556112e-01 -4.7348295e-16
 1.0449219e-01  3.2812816e-02  4.2444805e-16
 1.0461426e-01  7.3487535e-01  1.0710571e-15
 1.0473633e-01  1.0235235e+00  1.1745676e-15
 1.0485840e-01  7.1495737e-01  5.0466392e-16
 1.0498047e-01 -2.4091878e-02 -3.6965365e-16
 1.0510254e-01 -7.6610047e-01 -1.0136240e-15
 1.0522461e-01 -1.0716437e+00 -1.2461198e-15
 1.0534668e-01 -7.5166768e-01 -5.6415274e-16
 1.0546875e-01  1.4705944e-02  2.9778294e-16
 1.0559082e-01  7.8090380e-01  1.0566109e-15
 1.0571289e-01  1.0953792e+00  1.3208434e-15
 1.0583496e-01  7.7024369e-01  7.2532109e-16
 1.0595703e-01 -5.3244587e-03 -2.2739314e-16
 1.0607910e-01 -7.7610179e-01 -9.6709479e-16
 1.0620117e-01 -1.0905747e+00 -1.1821604e-15
 1.0632324e-01 -7.6802662e-01 -6.0226245e-16
 1.0644531e-01 -3.3926575e-03  1.6760765e-16
 1.0656738e-01  7.5153186e-01  7.4082094e-16
 1.0668945e-01  1.0574801e+00  1.0758849e-15
 1.0681152e-01  7.4555456e-01  4.7946639e-16
 1.0693359e-01  1.0848791e-02 -1.0604005e-16
 1.0705566e-01 -7.1013665e-01 -6.0831535e-16
 1.0717773e-01 -1.0007441e+00 -8.2257965e-16
 1.0729980e-01 -7.0646838e-01 -4.3971005e-16
 1.0742188e-01 -1.6562818e-02  5.0466403e-17
 1.0754395e-01  6.5754729e-01  4.7897172e-16
 1.0766602e-01  9.2870765e-01  6.6061848e-16
 1.0778809e-01  6.5693264e-01  3.8717876e-16
 1.0791016e-01  2.0216148e-02 -2.8675083e-17
 1.0803223e-01 -6.0123082e-01 -3.9807838e-16
 1.0815430e-01 -8.5211410e-01 -6.2084181e-16
 1.0827637e-01 -6.0466994e-01 -3.7200162e-16
 1.0839844e-01 -2.1688776e-02  8.2906013e-18
 1.0852051e-01  5.4934294e-01  2.9995893e-16
 1.0864258e-01  7.8245109e-01  4.5769310e-16
 1.0876465e-01  5.5776879e-01  3.1351908e-16
 1.0888672e-01  2.1077422e-02 -1.9917133e-17
 1.0900879e-01 -5.0947559e-01 -2.9142338e-16
 1.0913086e-01 -7.3019350e-01 -4.0736749e-16
 1.0925293e-01 -5.2345506e-01 -2.8521463e-16
 1.0937500e-01 -1.8689582e-02  3.4373031e-17
 1.0949707e-01  4.8749930e-01  3.0958546e-16
 1.0961914e-01  7.0322154e-01  4.0783674e-16
 1.0974121e-01  5.0701303e-01  2.9142338e-16
 1.0986328e-01  1.5009919e-02 -9.0573604e-17
 1.0998535e-01 -4.8667696e-01 -4.2672842e-16
 1.1010742e-01 -7.0564717e-01 -5.4941999e-16
 1.1022949e-01 -5.1100951e-01 -3.7804944e-16
 1.1035156e-01 -1.0639529e-02  1.4494782e-16
 1.1047363e-01  5.0717615e-01  5.5454146e-16
 1.1059570e-01  7.3721080e-01  7.3772220e-16
 1.1071777e-01  5.3492391e-01  4.0237961e-16
 1.1083984e-01  6.2137333e-03 -2.0383509e-16
 1.1096191e-01 -5.4604409e-01 -7.3223965e-16
 1.1108398e-01 -7.9332304e-01 -9.4802184e-16
 1.1120605e-01 -5.7522787e-01 -4.2886803e-16
 1.1132812e-01 -2.3092419e-03  2.8307484e-16
 1.1145020e-01  5.9764129e-01  9.6694401e-16
 1.1157227e-01  8.6573568e-01  1.1390769e-15
 1.1169434e-01  6.2589755e-01  5.7149313e-16
 1.1181641e-01 -6.4424165e-04 -3.7206224e-16
 1.1193848e-01 -6.5446550e-01 -1.1954007e-15
 1.1206055e-01 -9.4374045e-01 -1.3533288e-15
 1.1218262e-01 -6.7928464e-01 -7.2501785e-16
 1.1230469e-01  2.4310889e-03  4.4155134e-16
 1.1242676e-01  7.0824189e-01  1.2818124e-15
 1.1254883e-01  1.0157194e+00  1.3430526e-15
 1.1267090e-01  7.2722146e-01  5.5941613e-16
 1.1279297e-01 -3.0803961e-03 -5.0768614e-16
 1.1291504e-01 -7.5111395e-01 -1.3241124e-15
 1.1303711e-01 -1.0708160e+00 -1.5105974e-15
 1.1315918e-01 -7.6219795e-01 -6.1109870e-16
 1.1328125e-01  2.8509784e-03  5.6617712e-16
 1.1340332e-01  7.7675123e-01  1.4999412e-15
 1.1352539e-01  1.1004705e+00  1.5427796e-15
 1.1364746e-01  7.7843096e-01  6.5148692e-16
 1.1376953e-01 -2.1707332e-03 -6.0334024e-16
 1.1389160e-01 -7.8119951e-01 -1.3840247e-15
 1.1401367e-01 -1.0995789e+00 -1.6559567e-15
 1.1413574e-01 -7.7265744e-01 -6.1548971e-16
 1.1425781e-01  1.5410587e-03  6.3381458e-16
 1.1437988e-01  7.6334153e-01  1.3112739e-15
 1.1450195e-01  1.0670947e+00  1.4168664e-15
 1.1462402e-01  7.4452573e-01  3.8861025e-16
 1.1474609e-01 -1.4261879e-03 -6.3572703e-16
 1.1486816e-01 -7.2490450e-01 -1.2094512e-15
 1.1499023e-01 -1.0059875e+00 -1.2185303e-15
 1.1511230e-01 -6.9652848e-01 -2.9052383e-16
 1.1523438e-01  2.1520556e-03  6.3121930e-16
 1.1535645e-01  6.7003425e-01  1.0649559e-15
 1.1547852e-01  9.2259298e-01  9.7384449e-16
 1.1560059e-01  6.3350334e-01  1.5689422e-16
 1.1572266e-01 -3.8377682e-03 -6.1091198e-16
 1.1584473e-01 -6.0453313e-01 -9.2120593e-16
 1.1596680e-01 -8.2549379e-01 -8.6413678e-16
 1.1608887e-01 -5.6180512e-01 -7.4062867e-17
 1.1621094e-01  6.3748494e-03  5.7105929e-16
 1.1633301e-01  5.3491381e-01  7.7408054e-16
 1.1645508e-01  7.2414885e-01  6.4526008e-16
 1.1657715e-01  4.8830677e-01 -2.2005916e-18
 1.1669922e-01 -9.4572667e-03 -5.2927531e-16
 1.1682129e-01 -4.6743995e-01 -6.6751956e-16
 1.1694336e-01 -6.2751565e-01 -5.6907624e-16
 1.1706543e-01 -4.1940542e-01  2.6195341e-17
 1.1718750e-01  1.2652381e-02  4.9451410e-16
 1.1730957e-01  4.0730739e-01  5.8892337e-16
 1.1743164e-01  5.4288463e-01  4.7570780e-16
 1.1755371e-01  3.6019204e-01 -7.0574785e-18
